lemma,count
the,71
of,38
and,36
in,33
be,29
to,24
a,21
i,11
he,10
have,10
all,10
not,10
her,9
with,9
s,8
that,8
l,8
on,8
do,7
little,7
hood,7
by,7
who,7
their,7
an,7
it,6
child,6
from,6
jack,6
so,5
red,5
mackenzie,5
this,5
they,5
you,5
t,5
claus,5
santa,5
rid,5
say,4
well,4
as,4
homer,4
his,4
for,4
at,4
which,4
art,4
compton,4
diddle,4
she,4
into,3
nursery,3
but,3
day,3
book,3
out,3
go,3
hand,3
where,3
mother,3
q,3
many,3
look,3
more,3
poker,3
piper,3
coal,3
him,3
tom,3
one,3
there,3
time,2
just,2
fall,2
fairyland,2
green,2
ingenuity,2
r,2
before,2
blue,2
need,2
dumpty,2
e,2
fair,2
lie,2
other,2
mr,2
english,2
story,2
village,2
gentleman,2
away,2
run,2
old,2
its,2
cross,2
whereupon,2
meet,2
london,2
feel,2
th,2
farmer,2
tile,2
night,2
puck,2
adventure,2
put,2
land,2
tale,2
work,2
eat,2
c,2
get,2
win,2
new,2
sinister,2
me,2
summer,2
himself,2
ha,2
tong,2
require,2
street,2
find,2
fairy,2
few,2
school,2
write,2
fight,2
cut,2
also,2
oxford,2
none,1
no,1
long,1
delicate,1
only,1
trust,1
magnificent,1
moon,1
rel,1
la,1
witch,1
rage,1
don,1
pinch,1
sheep,1
bell,1
willy,1
shoe,1
your,1
holiday,1
betty,1
nasty,1
task,1
peep,1
black,1
di,1
steal,1
minx,1
son,1
dent,1
therein,1
appear,1
st,1
george,1
tout,1
volume,1
johnny,1
willie,1
peter,1
schoolmate,1
virtue,1
suitable,1
lr,1
six,1
twenty,1
grow,1
young,1
lap,1
iv,1
tucker,1
polly,1
hy,1
ill,1
frolic,1
turn,1
demeaned,1
illustration,1
third,1
two,1
materially,1
catch,1
companion,1
spirit,1
both,1
humor,1
add,1
until,1
cover,1
el,1
earth,1
universal,1
snap,1
rio,1
over,1
hove,1
pie,1
blackbird,1
nothing,1
disaster,1
return,1
due,1
lesson,1
parent,1
while,1
teach,1
goose,1
lt,1
rejoicing,1
x,1
tonga,1
fantasy,1
through,1
laughter,1
spend,1
ripple,1
hubbard,1
quarrel,1
may,1
charm,1
between,1
potentiality,1
insult,1
brief,1
flay,1
become,1
dumpy,1
hatch,1
scheme,1
d,1
serape,1
lose,1
soot,1
rope,1
elf,1
expedition,1
leg,1
explore,1
down,1
induce,1
business,1
throw,1
start,1
mo,1
finally,1
way,1
wish,1
mine,1
eventually,1
scoop,1
box,1
brass,1
skirt,1
them,1
too,1
dainty,1
fiddling,1
leniency,1
sick,1
king,1
goblin,1
presently,1
dom,1
kin,1
p,1
anything,1
ly,1
anglo,1
introduce,1
v,1
copy,1
formula,1
than,1
will,1
imitation,1
brilliance,1
dim,1
able,1
hut,1
strive,1
much,1
field,1
u,1
imitator,1
inspiration,1
half,1
ont,1
mary,1
american,1
counts,1
background,1
character,1
people,1
idea,1
itself,1
compliment,1
our,1
what,1
degree,1
altogether,1
try,1
nod,1
genius,1
special,1
interpret,1
dillon,1
relish,1
apparently,1
development,1
fortuitous,1
popular,1
good,1
when,1
company,1
stoke,1
frederick,1
york,1
pp,1
watson,1
ah,1
drawing,1
rhyme,1
folk,1
together,1
bring,1
far,1
pasture,1
job,1
hundred,1
strove,1
see,1
purely,1
fault,1
particularly,1
against,1
hold,1
should,1
tooth,1
never,1
follow,1
capacity,1
literary,1
belief,1
bud,1
novel,1
father,1
founder,1
let,1
reaction,1
another,1
illa,1
moonlight,1
ta,1
journey,1
antidote,1
adequate,1
highwayman,1
famous,1
daughter,1
riding,1
tie,1
lit,1
back,1
fetch,1
solution,1
change,1
name,1
even,1
light,1
roof,1
prevent,1
ge,1
pupil,1
enter,1
cottage,1
smile,1
lodge,1
thick,1
competent,1
proper,1
crab,1
after,1
miser,1
maw,1
aid,1
gander,1
grudge,1
landlord,1
vex,1
id,1
furnish,1
morning,1
north,1
drive,1
resentful,1
quoin,1
thing,1
nice,1
forest,1
sweet,1
warm,1
reality,1
intense,1
anti,1
charming,1
z,1
result,1
such,1
round,1
ole,1
wood,1
unburden,1
fat,1
tough,1
fifty,1
dragon,1
emerald,1
know,1
yes,1
thumb,1
under,1
sorrow,1
favorite,1
fact,1
those,1
j,1
kernel,1
kindly,1
bluff,1
up,1
