lemma,count
and,38
the,38
of,28
a,28
be,15
to,14
as,9
have,9
boy,9
in,8
s,8
that,8
her,7
for,6
man,6
his,6
ship,6
how,5
he,5
him,5
with,5
on,5
by,4
one,4
sea,4
she,4
all,3
min,3
its,3
mother,3
life,3
their,3
they,3
woman,3
sailor,3
way,3
many,3
who,3
character,3
but,3
girl,3
rough,3
book,2
novel,2
hate,2
cold,2
old,2
first,2
into,2
heart,2
about,2
design,2
at,2
take,2
mate,2
whose,2
therefore,2
work,2
no,2
make,2
gin,2
rum,2
e,2
find,2
outer,2
through,2
scotland,2
port,2
most,2
fury,2
start,2
some,2
d,2
know,2
from,2
come,2
strongly,2
when,2
dog,2
bit,2
tell,2
lady,2
spray,2
still,2
story,2
author,2
learn,2
romantic,2
imagination,1
poetic,1
now,1
touch,1
downward,1
late,1
until,1
morgan,1
down,1
mia,1
under,1
direction,1
race,1
train,1
meet,1
there,1
die,1
combination,1
swear,1
carry,1
out,1
iris,1
purpose,1
revenge,1
marry,1
mocking,1
dead,1
what,1
happen,1
scottish,1
poor,1
drunken,1
or,1
while,1
tone,1
sad,1
romance,1
roseate,1
sunny,1
color,1
dance,1
deal,1
primal,1
people,1
bark,1
match,1
vary,1
lurid,1
sinister,1
shadow,1
sit,1
too,1
artistic,1
effect,1
this,1
note,1
end,1
gain,1
desire,1
without,1
page,1
sentimentalism,1
dickensian,1
above,1
after,1
tangle,1
verse,1
narrative,1
vividly,1
beautiful,1
salt,1
tang,1
unique,1
viewpoint,1
originality,1
phrasing,1
whimsy,1
la,1
luke,1
scatter,1
combat,1
tear,1
turf,1
o,1
roar,1
tale,1
pas,1
lion,1
loy,1
baffle,1
chat,1
aster,1
smash,1
throat,1
affinity,1
then,1
sway,1
girlie,1
you,1
war,1
son,1
second,1
fill,1
y,1
because,1
h,1
never,1
win,1
love,1
leave,1
husband,1
child,1
go,1
lover,1
so,1
grow,1
up,1
method,1
an,1
sailing,1
trim,1
peer,1
thirty,1
mood,1
fiction,1
here,1
apparently,1
fer,1
considerable,1
achievement,1
more,1
promise,1
title,1
express,1
rule,1
commander,1
during,1
moment,1
drama,1
them,1
fork,1
co,1
is,1
two,1
central,1
captain,1
hard,1
respect,1
within,1
long,1
good,1
not,1
splicing,1
sort,1
tn,1
which,1
look,1
ward,1
try,1
put,1
voyage,1
recognize,1
order,1
again,1
quickly,1
bow,1
lie,1
ton,1
wife,1
potty,1
plan,1
see,1
every,1
surrounding,1
tender,1
remind,1
loving,1
soul,1
father,1
boil,1
heat,1
whenever,1
these,1
manifest,1
frequently,1
do,1
sweetheart,1
vice,1
region,1
where,1
dock,1
unknown,1
origin,1
tavern,1
spirit,1
efficient,1
care,1
herself,1
flavor,1
