lemma,count
notable,1
r,1
ac,1
experience,1
secondary,1
ravage,1
rt,1
then,1
restoration,1
dutch,1
stuart,1
spain,1
menace,1
tudor,1
conqueror,1
norman,1
viking,1
beth,1
story,1
thus,1
discovery,1
begin,1
reviewing,1
compact,1
susceptible,1
wise,1
owen,1
importance,1
view,1
commercial,1
anything,1
lie,1
guarded,1
propel,1
steam,1
modern,1
doubtful,1
freight,1
action,1
except,1
comparatively,1
above,1
british,1
sidelight,1
certain,1
least,1
fifteenth,1
rover,1
dose,1
colony,1
oversea,1
explorer,1
themselves,1
life,1
await,1
