lemma,count
the,40
be,18
of,17
and,11
to,11
a,9
in,8
his,8
by,7
who,6
one,5
he,4
that,4
as,4
for,4
man,4
so,3
little,3
but,3
i,3
boy,3
girl,3
him,3
good,3
become,3
reader,3
angus,3
heart,3
small,2
this,2
tale,2
know,2
make,2
discover,2
pretty,2
or,2
there,2
will,2
at,2
well,2
whom,2
her,2
with,2
lydia,2
entirely,2
new,2
have,2
do,2
many,2
call,2
time,2
kind,2
all,2
from,2
s,2
enemy,2
she,2
its,2
plot,2
familiar,2
it,2
arrest,1
forthwith,1
then,1
try,1
their,1
murder,1
episode,1
never,1
villager,1
forget,1
desert,1
shoot,1
mother,1
inadvisable,1
marry,1
great,1
aunt,1
margaret,1
fool,1
auntie,1
opinion,1
opening,1
age,1
rascally,1
father,1
frighten,1
almost,1
out,1
wit,1
soak,1
later,1
importance,1
thing,1
hero,1
which,1
often,1
befall,1
those,1
choose,1
author,1
life,1
difficult,1
excessively,1
noble,1
win,1
extremely,1
popular,1
whose,1
blood,1
own,1
presently,1
tint,1
es,1
say,1
e,1
heredity,1
fate,1
suffer,1
persecutor,1
prosecutor,1
disagreeable,1
friend,1
send,1
away,1
school,1
old,1
animosity,1
still,1
no,1
when,1
return,1
course,1
triumph,1
over,1
everything,1
everybody,1
truth,1
birth,1
long,1
last,1
discomfited,1
think,1
pharisaical,1
another,1
important,1
inhabitant,1
ge,1
wherein,1
live,1
encourage,1
though,1
somewhat,1
scornfully,1
daughter,1
family,1
love,1
place,1
only,1
least,1
experienced,1
can,1
fail,1
foresee,1
narrative,1
eventually,1
most,1
scorn,1
treat,1
hi,1
ce,1
york,1
harper,1
innocuous,1
story,1
thoroughly,1
conventional,1
read,1
haunt,1
rig,1
conviction,1
before,1
clarence,1
novel,1
steadfast,1
l,1
poor,1
more,1
less,1
credit,1
plane,1
if,1
newspaper,1
avowed,1
agnostic,1
christian,1
than,1
any,1
neighbor,1
come,1
rescue,1
burke,1
gruff,1
hearted,1
doctor,1
lawyer,1
other,1
figure,1
too,1
heroine,1
engaged,1
because,1
an,1
village,1
not,1
editor,1
especial,1
pride,1
final,1
bring,1
now,1
beautiful,1
young,1
woman,1
into,1
what,1
movie,1
parlance,1
clinch,1
mr,1
follow,1
usual,1
stereotyped,1
line,1
character,1
fiction,1
