lemma,count
the,142
of,71
be,62
in,50
and,49
to,49
a,39
have,26
that,25
it,18
from,17
on,16
for,16
as,15
he,13
alaska,11
there,11
mr,11
not,11
say,10
by,10
at,9
which,8
or,8
one,8
s,8
this,7
find,7
gold,7
where,7
they,7
its,7
state,7
his,7
dawson,7
their,7
with,6
i,6
klondike,6
claim,6
if,5
law,5
country,5
rich,5
our,5
american,5
do,5
author,5
united,5
who,5
take,5
what,5
much,5
help,5
transportation,4
out,4
show,4
mining,4
while,4
all,4
good,4
mile,4
more,4
them,4
may,4
territory,4
about,4
up,4
will,4
road,4
only,4
book,4
such,4
an,4
but,4
prove,3
copper,3
place,3
committee,3
well,3
make,3
pound,3
every,3
potato,3
become,3
reach,3
development,3
think,3
so,3
report,3
few,3
british,3
mean,3
possible,3
large,3
amount,3
nothing,3
those,3
most,3
r,3
side,3
can,3
too,3
mineral,3
any,3
possibility,3
even,2
when,2
pay,2
sight,2
seward,2
valuable,2
cost,2
build,2
winter,2
difference,2
commerce,2
dominion,2
these,2
chapter,2
scarcely,2
seem,2
flour,2
yukon,2
defective,2
whose,2
resident,2
west,2
please,2
hundred,2
live,2
year,2
add,2
output,2
would,2
future,2
district,2
summer,2
other,2
man,2
develop,2
locate,2
iceberg,2
seal,2
description,2
mountain,2
buy,2
v,2
same,2
product,2
however,2
without,2
indian,2
citizen,2
eagle,2
duncan,2
value,2
hay,2
first,2
hat,2
new,2
give,2
water,2
under,2
john,2
important,2
how,2
mine,2
ten,2
opportunity,2
along,2
we,2
vast,2
eskimo,2
fact,2
y,2
recently,2
agricultural,2
permanent,2
industry,2
practically,2
facility,2
than,2
investigation,2
beef,2
h,2
l,2
marvelously,2
result,2
condition,2
visit,2
need,2
wealth,2
also,2
clear,2
money,2
government,2
spend,2
citizenship,1
exhaust,1
alien,1
coal,1
pennsylvania,1
whole,1
guard,1
against,1
monopolize,1
generation,1
bacon,1
step,1
naturalization,1
play,1
manger,1
dog,1
thank,1
reason,1
curb,1
apparently,1
belief,1
everything,1
business,1
grab,1
tendency,1
intention,1
demonstrate,1
commence,1
declare,1
order,1
restriction,1
sixty,1
ho,1
selkirk,1
ready,1
conduct,1
crop,1
during,1
thus,1
farmer,1
livelihood,1
farm,1
successful,1
far,1
climate,1
latitude,1
suffer,1
subject,1
florida,1
preference,1
here,1
come,1
east,1
ally,1
u,1
effort,1
market,1
away,1
interesting,1
dilate,1
north,1
degree,1
fifth,1
extensive,1
part,1
successfully,1
field,1
raise,1
radish,1
turnip,1
lettuce,1
cauliflower,1
produce,1
n,1
pole,1
nearest,1
garden,1
demonstration,1
city,1
upon,1
extremely,1
believe,1
both,1
limit,1
butter,1
tile,1
bad,1
dy,1
wrest,1
wait,1
treasure,1
section,1
time,1
thing,1
score,1
sanguine,1
ton,1
oats,1
lin,1
cent,1
appeal,1
endeavor,1
undoubtedly,1
lawyer,1
merchant,1
miner,1
line,1
boundary,1
wagon,1
down,1
chicken,1
condense,1
milk,1
spring,1
five,1
fourth,1
price,1
egg,1
trade,1
building,1
pad,1
overestimate,1
entire,1
forty,1
should,1
handle,1
none,1
ed,1
ex,1
camp,1
recommendation,1
stenographic,1
prevent,1
oil,1
file,1
you,1
truth,1
abandon,1
some,1
hope,1
nome,1
case,1
nine,1
ell,1
work,1
great,1
indefinitely,1
hold,1
treadwell,1
creek,1
sane,1
slake,1
indication,1
stake,1
single,1
then,1
saying,1
gd,1
joint,1
senatorial,1
gallon,1
altogether,1
divide,1
quit,1
aura,1
wash,1
comer,1
tub,1
stove,1
estimate,1
compel,1
pipe,1
breed,1
x,1
lot,1
property,1
pounce,1
prepared,1
venture,1
gov,1
puget,1
lead,1
freight,1
could,1
slate,1
unite,1
hillery,1
mac,1
saving,1
labor,1
introduction,1
around,1
lower,1
greatly,1
reduce,1
unmindful,1
provide,1
canada,1
canadian,1
position,1
contrast,1
strike,1
lack,1
hamper,1
commercial,1
possession,1
niggardly,1
remain,1
russia,1
open,1
sum,1
expansionist,1
anti,1
hen,1
period,1
merchandise,1
shipment,1
aggregate,1
capital,1
investment,1
furnish,1
employ,1
count,1
adverse,1
equal,1
fur,1
fish,1
export,1
since,1
officially,1
nearly,1
over,1
end,1
return,1
remarkable,1
decidedly,1
forth,1
stand,1
t,1
compile,1
thoroughly,1
oz,1
document,1
public,1
trust,1
th,1
publisher,1
travel,1
exceedingly,1
write,1
senate,1
disclose,1
accompany,1
journal,1
minneapolis,1
editor,1
accord,1
material,1
gathering,1
exceptional,1
northwest,1
account,1
graphic,1
indeed,1
point,1
fishery,1
surprising,1
grievance,1
present,1
backward,1
disposition,1
people,1
june,1
week,1
last,1
trip,1
throughout,1
active,1
region,1
exploit,1
still,1
deposit,1
yet,1
term,1
snow,1
ice,1
reg,1
bean,1
land,1
enthusiastic,1
set,1
howl,1
expanse,1
porpoise,1
gun,1
rod,1
sport,1
afford,1
else,1
nowhere,1
continent,1
scenery,1
charm,1
whale,1
spout,1
sociable,1
cruise,1
stream,1
trout,1
kind,1
life,1
teem,1
island,1
abound,1
game,1
night,1
harbor,1
launch,1
hospitable,1
native,1
mp,1
cloth,1
course,1
keep,1
japan,1
ne,1
c,1
d,1
wm,1
temperature,1
zero,1
rarely,1
thermometer,1
village,1
above,1
distance,1
short,1
resort,1
imagine,1
startle,1
interest,1
m,1
co,1
york,1
pp,1
yacht,1
holiday,1
dimension,1
father,1
craving,1
ratify,1
wherewithal,1
novelty,1
vacation,1
search,1
suggestion,1
must,1
landing,1
community,1
wonderful,1
seattle,1
delightful,1
sail,1
glowing,1
full,1
resource,1
stagger,1
distant,1
lr,1
f,1
follow,1
beginning,1
small,1
unusual,1
le,1
inside,1
passage,1
charming,1
certainly,1
world,1
frequented,1
constitute,1
destine,1
canal,1
lynn,1
sound,1
between,1
archipelago,1
ocean,1
know,1
me,1
wild,1
own,1
tourist,1
attract,1
begin,1
norway,1
cot,1
very,1
resemble,1
mentally,1
