lemma,count
the,43
of,34
be,24
a,20
and,15
in,12
to,11
as,10
he,9
personality,9
not,9
s,8
that,8
have,7
by,7
this,6
his,6
harper,5
do,5
on,5
which,5
with,5
story,5
novel,4
dual,4
but,4
mr,4
well,4
some,4
write,4
it,4
lord,3
who,3
theory,3
brain,3
subject,3
thing,3
fiction,3
new,3
for,3
purely,2
two,2
its,2
we,2
ad,2
begin,2
soul,2
proof,2
old,2
three,2
sort,2
also,2
speak,2
there,2
time,2
conversation,2
man,2
must,2
lady,2
common,2
all,2
scientific,2
novelist,2
wife,2
believe,2
subliminal,2
consciousness,2
print,2
what,2
vincent,2
or,2
research,2
strange,2
mortgage,2
psychical,2
tile,2
if,2
fact,2
work,2
great,2
these,2
type,1
conservatism,1
whole,1
fellow,1
countryman,1
plod,1
true,1
vision,1
lane,1
recognizable,1
transfix,1
earn,1
englishman,1
carry,1
re,1
ct,1
knowledge,1
geography,1
cf,1
london,1
environment,1
disgust,1
guise,1
advanced,1
more,1
ts,1
one,1
development,1
mind,1
run,1
magazine,1
namely,1
florian,1
herbert,1
quick,1
promise,1
vastly,1
entertaining,1
eye,1
than,1
book,1
short,1
writer,1
neglect,1
so,1
fruitful,1
x,1
unsatisfactory,1
surely,1
an,1
intellectually,1
moreover,1
deficient,1
english,1
illusion,1
clumsily,1
tell,1
deal,1
beyond,1
ordinary,1
comprehension,1
take,1
may,1
week,1
effectively,1
whether,1
american,1
worth,1
another,1
matte,1
r,1
l,1
would,1
give,1
attention,1
article,1
produce,1
air,1
process,1
allen,1
otherwise,1
weaken,1
polite,1
fancy,1
before,1
manner,1
jame,1
make,1
mirror,1
rank,1
viscount,1
pellucid,1
wonderful,1
clearly,1
see,1
many,1
him,1
around,1
life,1
m,1
gentle,1
good,1
discover,1
my,1
dozen,1
trivial,1
fault,1
they,1
help,1
romance,1
peer,1
about,1
al,1
understand,1
prof,1
boris,1
attitude,1
toward,1
came,1
now,1
celebrate,1
hanna,1
whom,1
multiple,1
review,1
dec,1
inconsistent,1
society,1
dr,1
certainly,1
existence,1
define,1
fight,1
possession,1
same,1
body,1
author,1
however,1
affect,1
know,1
immortality,1
strictly,1
secure,1
customarily,1
call,1
publish,1
doubleday,1
page,1
co,1
embody,1
phase,1
entirely,1
at,1
least,1
most,1
person,1
read,1
hope,1
those,1
either,1
avow,1
statement,1
allege,1
folk,1
interested,1
themselves,1
phenomenon,1
supposedly,1
associate,1
fascinating,1
clear,1
scientifically,1
no,1
superfluous,1
err,1
ton,1
neurotic,1
erotic,1
miss,1
leighton,1
sentimental,1
innocent,1
arc,1
confused,1
problem,1
expel,1
from,1
clergyman,1
accomplish,1
syndicate,1
eminent,1
european,1
physician,1
other,1
o,1
science,1
employment,1
electricity,1
hypnotism,1
jargon,1
she,1
daughter,1
such,1
central,1
prove,1
character,1
mental,1
moral,1
trait,1
result,1
physical,1
condition,1
account,1
alone,1
noteworthy,1
woman,1
personage,1
british,1
queer,1
distinct,1
use,1
word,1
spite,1
force,1
employ,1
himself,1
heroine,1
self,1
high,1
minded,1
mankind,1
