lemma,count
the,28
of,26
a,16
and,15
in,12
his,8
be,8
for,6
to,6
who,6
have,4
from,4
story,4
new,4
wood,4
paper,4
with,3
or,3
tell,3
wild,3
as,3
gun,3
he,3
you,3
by,3
robinson,3
tale,3
on,2
her,2
vermont,2
s,2
old,2
glimpse,2
turkey,2
creature,2
another,2
man,2
upon,2
squirrel,2
prize,2
big,2
will,2
large,2
bring,2
england,2
life,2
about,2
up,2
put,2
fish,2
other,2
blind,2
year,2
author,2
book,2
rowland,2
sketch,2
number,2
this,2
e,2
match,1
pp,1
shooting,1
fate,1
exactly,1
lime,1
which,1
speak,1
gill,1
york,1
uncle,1
fortune,1
leave,1
wheel,1
folk,1
not,1
suitor,1
before,1
company,1
daughter,1
publishing,1
send,1
stream,1
two,1
shoot,1
it,1
partridge,1
re,1
forest,1
back,1
bag,1
girl,1
fall,1
rut,1
fail,1
der,1
sight,1
reminiscent,1
talk,1
clean,1
mo,1
yarn,1
thanksgiving,1
dinner,1
rattlesnake,1
rachael,1
fox,1
weasel,1
mouse,1
bottle,1
even,1
x,1
poem,1
version,1
find,1
goose,1
fat,1
one,1
dayton,1
get,1
marksmanship,1
then,1
sorely,1
tempt,1
steal,1
proper,1
down,1
family,1
but,1
flee,1
temptation,1
reward,1
way,1
home,1
day,1
familiar,1
landlord,1
miss,1
immediately,1
follow,1
dwell,1
lovingly,1
spring,1
blue,1
bird,1
grouse,1
muffled,1
t,1
robin,1
blackbird,1
later,1
woodpecker,1
that,1
chat,1
know,1
type,1
mere,1
preface,1
brief,1
biographical,1
note,1
bear,1
out,1
die,1
first,1
without,1
title,1
relate,1
what,1
article,1
more,1
tan,1
live,1
less,1
than,1
half,1
view,1
memoir,1
bass,1
youth,1
include,1
angler,1
meet,1
mortal,1
combat,1
pike,1
venerable,1
further,1
volume,1
rural,1
door,1
point,1
suppose,1
illustration,1
hunt,1
an,1
hour,1
separate,1
great,1
part,1
bark,1
late,1
something,1
pine,1
tree,1
twenty,1
thirty,1
foot,1
next,1
evangeline,1
