lemma,count
the,35
of,27
her,20
be,17
and,17
a,15
l,10
i,10
to,9
t,9
in,8
she,6
an,5
novel,5
with,5
n,5
about,5
s,5
r,5
who,4
that,4
have,4
grove,3
girl,3
plot,3
w,3
but,3
it,3
f,3
bit,3
little,3
until,2
k,2
al,2
c,2
p,2
certain,2
live,2
net,2
apparently,2
good,2
laurie,2
old,2
woman,2
by,2
mother,2
hell,2
as,2
on,2
care,2
tire,2
orange,2
aunt,2
often,1
lack,1
author,1
length,1
whole,1
life,1
ra,1
e,1
tun,1
familiar,1
its,1
handling,1
those,1
tho,1
charming,1
do,1
thinking,1
artificial,1
anal,1
not,1
particularly,1
md,1
reader,1
hag,1
small,1
selfish,1
trod,1
puppet,1
fact,1
drag,1
which,1
hate,1
du,1
store,1
like,1
ace,1
anne,1
wedding,1
matte,1
only,1
badly,1
go,1
discover,1
utterly,1
forlorn,1
condition,1
tree,1
start,1
fur,1
ye,1
flu,1
young,1
other,1
side,1
tilt,1
fir,1
tell,1
truth,1
cot,1
trot,1
ire,1
also,1
gate,1
every,1
he,1
could,1
induce,1
stag,1
they,1
fail,1
iv,1
hold,1
one,1
interest,1
d,1
man,1
full,1
name,1
tonic,1
save,1
aristocratic,1
nd,1
greatly,1
cold,1
nut,1
allure,1
so,1
real,1
agent,1
glow,1
rm,1
give,1
torah,1
el,1
buy,1
rat,1
evidently,1
first,1
forcible,1
herself,1
soon,1
nun,1
ought,1
something,1
bring,1
across,1
path,1
ea,1
opera,1
iraq,1
fit,1
teach,1
singing,1
possibility,1
voice,1
fully,1
at,1
ibis,1
point,1
begin,1
rime,1
make,1
especial,1
natural,1
beautiful,1
content,1
malian,1
tr,1
all,1
co,1
heroine,1
central,1
figure,1
this,1
legitimate,1
daughter,1
eh,1
prince,1
educate,1
bindweed,1
die,1
when,1
way,1
baby,1
for,1
market,1
es,1
hailer,1
adore,1
pet,1
intelligent,1
insanity,1
generous,1
effect,1
entwine,1
him,1
malevolent,1
form,1
mow,1
port,1
boot,1
ono,1
send,1
merit,1
ill,1
me,1
ii,1
energetic,1
draw,1
there,1
much,1
touch,1
account,1
peasant,1
some,1
description,1
upon,1
ly,1
lure,1
utmost,1
memory,1
husband,1
dearly,1
towel,1
lest,1
friend,1
la,1
bus,1
promise,1
guard,1
carry,1
influence,1
out,1
tart,1
b,1
find,1
y,1
enough,1
famous,1
era,1
aston,1
scene,1
accent,1
