lemma,count
the,72
of,68
and,47
be,23
to,22
a,16
his,13
i,12
in,12
by,11
t,11
l,10
or,10
with,9
for,9
other,8
they,8
r,7
not,7
india,7
indian,7
that,7
on,7
curtis,6
from,6
number,6
he,6
s,6
so,6
have,6
author,5
nor,5
it,5
you,5
as,5
their,5
if,4
also,4
hundred,4
information,4
but,4
there,4
who,4
population,4
too,4
such,4
more,4
figure,4
about,4
do,4
own,3
one,3
mile,3
ill,3
at,3
v,3
its,3
n,3
h,3
o,3
mention,3
some,3
all,3
an,3
statistic,3
upon,3
lie,3
f,3
than,3
only,3
course,3
railway,3
first,3
will,3
way,2
make,2
city,2
great,2
th,2
lead,2
proportion,2
line,2
read,2
down,2
ll,2
ty,2
like,2
still,2
c,2
man,2
lind,2
call,2
likely,2
bombay,2
then,2
woman,2
keep,2
may,2
class,2
any,2
p,2
tr,2
no,2
say,2
british,2
tl,2
country,2
give,2
d,2
guide,2
q,2
person,2
empire,2
religion,2
tile,2
former,2
industrious,2
tell,2
k,2
hindu,2
combine,2
observation,2
deduction,2
what,2
book,2
history,2
this,2
provide,2
savage,2
miscellaneous,2
beast,2
five,2
mr,2
page,2
must,1
es,1
himself,1
fakir,1
thug,1
month,1
husband,1
can,1
obtain,1
get,1
famine,1
bearer,1
tit,1
antidote,1
girl,1
hotel,1
board,1
induce,1
rather,1
spite,1
presently,1
scatter,1
lilt,1
coma,1
pretext,1
tie,1
sniff,1
calf,1
master,1
your,1
wait,1
air,1
ix,1
hire,1
coolie,1
wasteful,1
toward,1
burn,1
lhasa,1
formerly,1
wise,1
practice,1
mission,1
chapter,1
education,1
uris,1
div,1
myself,1
boon,1
lg,1
ed,1
dy,1
si,1
question,1
ii,1
w,1
certainly,1
hey,1
receive,1
which,1
ly,1
those,1
frontier,1
rill,1
pressure,1
name,1
contend,1
enlightenment,1
widow,1
huge,1
street,1
square,1
allow,1
bed,1
purpose,1
narrow,1
bunk,1
mad,1
calcutta,1
abra,1
delhi,1
superstitious,1
less,1
filthy,1
ignorant,1
ore,1
groom,1
them,1
view,1
point,1
arly,1
wide,1
set,1
sporting,1
hunting,1
life,1
nervous,1
japan,1
people,1
rich,1
emperor,1
panther,1
quite,1
almost,1
therefore,1
leopards,1
third,1
twenty,1
wildcat,1
train,1
already,1
tier,1
superior,1
vastly,1
orb,1
gr,1
brute,1
wear,1
m,1
company,1
reveal,1
new,1
muzzle,1
pp,1
ark,1
william,1
try,1
creep,1
analysis,1
feature,1
up,1
behind,1
emigration,1
thin,1
true,1
around,1
poodle,1
through,1
crowded,1
parsec,1
rank,1
commercially,1
thoroughfare,1
portion,1
honorable,1
manly,1
just,1
clean,1
census,1
inst,1
ruler,1
turk,1
though,1
grand,1
priest,1
quantity,1
rod,1
army,1
ext,1
construction,1
under,1
operation,1
rail,1
lumber,1
hut,1
hot,1
branch,1
operate,1
various,1
service,1
civil,1
employ,1
native,1
nd,1
again,1
tiger,1
hat,1
government,1
potentate,1
system,1
minor,1
rajah,1
dynasty,1
numerous,1
story,1
relate,1
mutiny,1
mogul,1
caste,1
private,1
buddha,1
into,1
excursion,1
akbar,1
land,1
wonder,1
trade,1
corporation,1
snake,1
annually,1
destroy,1
edward,1
hastily,1
take,1
mass,1
method,1
ne,1
work,1
reader,1
vii,1
majesty,1
race,1
deal,1
vast,1
volume,1
together,1
throw,1
undoubtedly,1
comment,1
odd,1
travel,1
carefully,1
check,1
fragment,1
province,1
el,1
sketch,1
lord,1
viceroy,1
ex,1
policy,1
merit,1
relative,1
impression,1
besides,1
thus,1
source,1
available,1
gather,1
ethnology,1
geography,1
tributary,1
exist,1
bi,1
building,1
artistic,1
harmony,1
impose,1
show,1
vienna,1
except,1
ever,1
none,1
public,1
general,1
array,1
splendid,1
come,1
jewel,1
passage,1
observe,1
against,1
inveigh,1
convenience,1
architectural,1
grace,1
rut,1
flit,1
side,1
gall,1
hid,1
brew,1
ry,1
european,1
ls,1
justice,1
nothing,1
house,1
compete,1
hi,1
municipal,1
state,1
capitol,1
our,1
bomb,1
narrative,1
whole,1
sample,1
single,1
ox,1
value,1
full,1
authority,1
lack,1
assemblage,1
affair,1
variety,1
find,1
well,1
hard,1
would,1
east,1
hustle,1
kipling,1
is,1
folly,1
inertia,1
kind,1
obs,1
hilt,1
many,1
sufficiently,1
serve,1
matter,1
select,1
item,1
follow,1
undigested,1
utterly,1
commonplace,1
apt,1
detail,1
appointment,1
describe,1
carriage,1
di,1
instance,1
whore,1
american,1
