lemma,count
the,43
of,27
and,11
in,10
to,9
a,8
with,7
be,7
that,6
for,5
greece,5
which,4
his,4
these,3
volume,3
have,3
age,3
this,3
author,3
from,3
period,2
take,2
s,2
but,2
historical,2
subject,2
first,2
under,2
l,2
her,2
not,2
extend,2
their,2
fall,2
invader,2
y,2
many,2
it,2
middle,2
r,2
co,2
pp,2
interest,2
study,2
by,2
work,2
all,2
year,2
two,2
rival,1
nobleman,1
achievement,1
blind,1
can,1
us,1
pi,1
fortune,1
h,1
conflict,1
antiquity,1
ar,1
th,1
conquest,1
de,1
admirer,1
desire,1
up,1
romantic,1
if,1
magnificent,1
no,1
most,1
enough,1
cogent,1
abundant,1
gallantry,1
there,1
adventurer,1
describe,1
precede,1
may,1
w,1
fusion,1
story,1
frankish,1
baron,1
lore,1
who,1
ye,1
present,1
ia,1
brilliant,1
foreign,1
page,1
human,1
annal,1
an,1
add,1
fact,1
its,1
lid,1
associate,1
graft,1
remain,1
at,1
church,1
least,1
say,1
probably,1
far,1
happy,1
than,1
those,1
consideration,1
them,1
identification,1
affection,1
alien,1
lord,1
pa,1
rome,1
make,1
impossible,1
thorn,1
root,1
popular,1
vary,1
e,1
ex,1
path,1
hilltop,1
lead,1
him,1
grecian,1
history,1
quite,1
apart,1
ordinary,1
research,1
plant,1
gibbon,1
only,1
deign,1
shall,1
pursue,1
obscure,1
ant,1
dynasty,1
upon,1
stronghold,1
or,1
cloth,1
prince,1
chronicle,1
sir,1
rodd,1
i,1
xvi,1
ii,1
iv,1
new,1
ruin,1
york,1
green,1
while,1
visit,1
diplomatic,1
capacity,1
see,1
absorb,1
on,1
dismissal,1
nor,1
wanton,1
introductory,1
chapter,1
authority,1
begin,1
ml,1
account,1
nothing,1
escape,1
es,1
we,1
shrine,1
statue,1
break,1
treasure,1
off,1
obliterate,1
neither,1
ago,1
me,1
here,1
merely,1
western,1
serve,1
whet,1
tantalize,1
unsatisfied,1
he,1
know,1
once,1
rule,1
broadly,1
knowledge,1
sift,1
venice,1
outpost,1
around,1
coast,1
tile,1
sum,1
o,1
kind,1
