lemma,count
be,24
and,23
to,21
of,19
the,16
in,14
that,11
a,9
her,8
book,8
it,8
or,7
paris,7
i,6
she,6
there,6
with,5
do,5
every,5
not,4
about,4
on,4
have,4
its,4
write,4
guide,4
go,4
you,4
miss,3
for,3
which,3
s,3
but,3
time,3
tourist,3
interesting,3
will,3
if,3
what,3
both,3
famous,3
an,2
little,2
their,2
talk,2
see,2
walk,2
street,2
story,2
park,2
almost,2
very,2
history,2
always,2
now,2
much,2
page,2
more,2
somewhat,2
thing,2
one,2
any,2
than,2
so,2
exclusive,1
tea,1
dinner,1
luncheon,1
restaurant,1
all,1
manner,1
place,1
shout,1
big,1
shop,1
visit,1
cheap,1
expensive,1
exploration,1
quarter,1
square,1
interest,1
life,1
them,1
these,1
stop,1
crest,1
spot,1
o,1
score,1
over,1
most,1
he,1
neglect,1
multitudinous,1
charm,1
living,1
present,1
al,1
lure,1
side,1
would,1
romantic,1
thrilling,1
cull,1
from,1
reading,1
biography,1
give,1
accompany,1
re,1
u,1
hesitate,1
say,1
toward,1
europe,1
who,1
expect,1
spend,1
portion,1
happen,1
can,1
provide,1
themselves,1
hook,1
sight,1
seeing,1
city,1
comprehensive,1
index,1
fourteen,1
add,1
usefulness,1
no,1
good,1
strongly,1
set,1
tide,1
end,1
eat,1
therein,1
occasion,1
ready,1
info,1
great,1
qua,1
fit,1
tongue,1
illuminate,1
travel,1
dote,1
style,1
at,1
feminine,1
touch,1
here,1
those,1
member,1
summer,1
rather,1
presentation,1
locality,1
undertaking,1
companion,1
produce,1
conviction,1
drive,1
expedition,1
sort,1
upon,1
lead,1
reader,1
know,1
thoroughly,1
live,1
inner,1
read,1
widely,1
seem,1
justified,1
really,1
company,1
boston,1
still,1
personal,1
difficult,1
historical,1
come,1
conventional,1
far,1
thus,1
other,1
take,1
mis,1
intend,1
ordinary,1
limit,1
hers,1
probably,1
find,1
surely,1
need,1
satisfy,1
nearer,1
human,1
animate,1
alive,1
kind,1
succeed,1
also,1
love,1
enthusiastically,1
equipment,1
handy,1
use,1
itinerary,1
such,1
way,1
as,1
alternate,1
ride,1
clara,1
museum,1
church,1
by,1
invite,1
make,1
each,1
day,1
rich,1
varied,1
pleasure,1
plenty,1
course,1
carry,1
convenient,1
ls,1
entertaining,1
knowledge,1
pp,1
want,1
illustrate,1
admiration,1
enthusiasm,1
enable,1
unique,1
useful,1
volume,1
form,1
whose,1
four,1
hundred,1
odd,1
e,1
pack,1
information,1
although,1
size,1
they,1
