lemma,count
the,147
of,94
and,71
be,60
a,51
to,47
in,41
his,24
have,21
s,21
for,14
with,13
which,13
that,13
by,12
he,11
as,11
from,11
than,11
de,10
russian,10
great,10
it,9
not,8
writer,8
an,8
but,8
on,8
literary,8
more,8
russia,8
life,7
literature,7
idea,6
first,6
l,6
though,6
work,6
at,6
little,6
avon,6
day,6
poet,6
nous,5
no,5
without,5
its,5
prof,5
this,5
french,5
less,4
name,4
le,4
strong,4
national,4
artist,4
du,4
one,4
pushkin,4
him,4
new,4
art,4
write,4
satire,4
place,4
censorship,4
her,4
most,4
history,4
western,4
influence,4
n,4
old,4
century,4
poem,4
into,4
under,4
man,3
or,3
english,3
ne,3
ni,3
des,3
criticism,3
moscow,3
lien,3
gorky,3
native,3
u,3
yet,3
drama,3
empress,3
catherine,3
popular,3
however,3
production,3
activity,3
all,3
later,3
until,3
also,3
melancholy,3
high,3
way,3
give,3
may,3
these,3
race,3
culture,3
country,3
church,3
during,3
novel,3
over,3
e,3
many,3
form,3
when,3
novelist,3
tradition,3
there,3
br,3
nature,3
slavic,3
hold,3
she,2
create,2
h,2
t,2
st,2
encourage,2
condition,2
suppress,2
struggle,2
between,2
latter,2
europe,2
character,2
liberal,2
comedy,2
too,2
wealth,2
like,2
active,2
legend,2
america,2
wall,2
ideal,2
proper,2
serve,2
modern,2
exclusion,2
import,2
peter,2
attempt,2
build,2
only,2
come,2
we,2
become,2
significance,2
year,2
whose,2
reign,2
ecclesiastical,2
writing,2
re,2
real,2
find,2
turgenev,2
who,2
notable,2
figure,2
mind,2
up,2
their,2
among,2
gogol,2
soul,2
fiction,2
poetry,2
war,2
same,2
dramatist,2
boris,2
seldom,2
two,2
chekhov,2
sense,2
definite,2
rather,2
influential,2
appear,2
once,2
future,2
trend,2
author,2
reduce,2
siberia,2
former,2
alexander,2
so,2
development,2
time,2
genius,2
flourish,2
seem,2
hand,2
sway,2
note,2
fall,2
display,2
letter,2
critic,2
through,2
nineteenth,2
non,2
familiar,2
any,2
i,2
would,2
other,2
genre,2
edit,2
spiritual,2
aesthetic,2
exotic,2
en,2
isolate,2
people,2
inspiration,2
et,2
unbalanced,1
prepare,1
zeal,1
religious,1
fire,1
necessarily,1
none,1
dead,1
inception,1
admiration,1
comparable,1
greatness,1
apollo,1
discernment,1
virility,1
weak,1
represent,1
ethical,1
talented,1
purely,1
attend,1
ascetic,1
laughter,1
intellectual,1
mark,1
realism,1
brother,1
devil,1
idiot,1
crime,1
exert,1
what,1
them,1
spell,1
maeterlinck,1
even,1
ibsen,1
strindberg,1
bruckner,1
supreme,1
world,1
tell,1
neurotic,1
devoted,1
interest,1
chapter,1
accord,1
usually,1
deny,1
seemingly,1
sympathetic,1
tear,1
concentration,1
tragedy,1
constantly,1
easy,1
urge,1
follow,1
peasant,1
slight,1
beside,1
affection,1
essay,1
secure,1
misanthropy,1
romantic,1
interpretive,1
play,1
tile,1
rapid,1
translator,1
truly,1
strike,1
eugen,1
early,1
late,1
distinction,1
exercise,1
romanticism,1
chief,1
difficulty,1
translate,1
kr,1
fable,1
stage,1
magazine,1
feature,1
growth,1
beat,1
inseparable,1
path,1
catch,1
absence,1
very,1
fond,1
review,1
disadvantage,1
zen,1
aesthete,1
they,1
before,1
patriot,1
sake,1
advocate,1
acute,1
supporter,1
band,1
mainly,1
perhaps,1
volume,1
decadent,1
analysis,1
corot,1
remember,1
slow,1
discrimination,1
inspiring,1
information,1
immensely,1
cult,1
thorough,1
us,1
anticipate,1
nietzsche,1
hoop,1
aim,1
aspiration,1
indecision,1
characteristic,1
faithfully,1
depict,1
hope,1
czar,1
belief,1
dreamer,1
waver,1
vague,1
typical,1
hero,1
philosophy,1
viewpoint,1
objective,1
strictly,1
know,1
contrary,1
rio,1
russ,1
