lemma,count
responsible,1
importation,1
queen,1
grandmother,1
princess,1
crown,1
imperial,1
thou,1
serpent,1
den,1
cometh,1
meat,1
loci,1
ignorance,1
remarkable,1
creation,1
matter,1
polytheism,1
season,1
although,1
salter,1
en,1
instance,1
likelihood,1
considerable,1
shall,1
originality,1
ability,1
peculiar,1
consideration,1
composition,1
between,1
necessity,1
doubt,1
hardly,1
person,1
harass,1
void,1
balm,1
every,1
trouble,1
dawn,1
nile,1
knowledge,1
level,1
forget,1
greatness,1
current,1
cross,1
eastern,1
plenty,1
attention,1
lightly,1
sketch,1
focus,1
hill,1
reader,1
imagination,1
earthly,1
leave,1
beyond,1
point,1
vanish,1
foreign,1
extinguish,1
bank,1
see,1
thing,1
contribution,1
former,1
inspector,1
psalm,1
column,1
print,1
hymn,1
antiquity,1
government,1
tale,1
ha,1
synonym,1
past,1
situ,1
official,1
asiatic,1
connect,1
was,1
turn,1
position,1
singularly,1
home,1
question,1
important,1
authority,1
