lemma,count
the,200
of,125
be,84
to,65
in,62
and,59
a,55
have,41
as,36
that,28
british,28
which,26
war,22
it,20
an,20
for,19
at,19
by,19
or,16
not,15
its,14
great,13
with,12
civil,11
do,11
but,11
american,10
on,10
time,9
north,9
when,8
only,8
britain,8
adam,8
opinion,8
all,7
government,7
upon,7
policy,7
may,7
would,7
regard,7
some,7
from,6
no,6
what,6
course,6
well,6
s,6
e,6
long,6
one,5
south,5
people,5
i,5
look,5
than,5
he,5
lincoln,5
influence,5
seem,5
who,5
state,5
professor,5
public,5
two,5
while,5
if,5
appear,5
point,5
t,5
question,4
england,4
any,4
confederate,4
think,4
there,4
nation,4
confederacy,4
even,4
particular,4
go,4
such,4
feel,4
struggle,4
most,4
fear,4
still,4
itself,4
trade,4
country,4
revolution,4
ill,4
effect,4
his,4
should,4
secession,4
part,4
they,4
america,4
union,4
social,3
world,3
little,3
entirely,3
like,3
o,3
so,3
history,3
hostility,3
political,3
m,3
action,3
power,3
free,3
view,3
r,3
once,3
h,3
represent,3
right,3
proclamation,3
belligerent,3
neutrality,3
q,3
keep,3
act,3
material,3
new,3
other,3
between,3
more,3
need,3
issue,3
matter,3
much,3
find,3
where,3
heart,3
event,3
out,3
either,3
th,3
own,3
reach,3
take,3
these,3
interest,3
n,3
how,3
now,3
about,2
less,2
difference,2
hi,2
come,2
alternative,2
practical,2
add,2
reason,2
l,2
ion,2
could,2
y,2
each,2
apprehension,2
southern,2
journal,2
whose,2
able,2
hard,2
short,2
suffrage,2
openly,2
unfriendliness,2
grant,2
judgment,2
error,2
democratic,2
page,2
second,2
far,2
de,2
study,2
both,2
france,2
interpret,2
speak,2
because,2
national,2
explanation,2
often,2
con,2
proof,2
plan,2
blockade,2
intervention,2
praise,2
always,2
form,2
govern,2
thesis,2
necessary,2
will,2
privateer,2
serious,2
evidence,2
proclaim,2
port,2
tile,2
number,2
especially,2
down,2
attempt,2
put,2
aid,2
insurrection,2
remain,2
raise,2
law,2
follow,2
vessel,2
over,2
later,2
operate,2
cotton,2
although,2
during,2
rally,2
co,2
today,2
defeat,2
high,2
succeed,2
interpretation,2
through,2
also,2
bear,2
actually,2
make,2
comprehensive,2
apparently,2
believe,2
var,2
those,2
see,2
doubt,2
fact,2
seriously,2
f,2
tate,2
conviction,2
task,2
scholar,2
nor,2
book,2
work,2
again,2
toward,2
involve,2
unfriendly,2
understand,2
dread,2
carry,2
instinctive,1
lie,1
wise,1
before,1
hang,1
sympathy,1
hostile,1
choice,1
merchant,1
exclusion,1
acquiescence,1
enforce,1
frank,1
way,1
protection,1
proper,1
step,1
advise,1
trent,1
enough,1
affair,1
treatment,1
this,1
appreciate,1
ministry,1
reveal,1
recognition,1
formal,1
obtain,1
persistent,1
description,1
play,1
account,1
luminous,1
historical,1
fomenter,1
sometimes,1
politically,1
importance,1
concern,1
textile,1
engage,1
recognize,1
severe,1
crisis,1
suggest,1
say,1
gain,1
attention,1
hasty,1
z,1
considerable,1
ignore,1
seward,1
service,1
spokesman,1
om,1
ft,1
extreme,1
v,1
consequence,1
nature,1
u,1
administration,1
neither,1
hesitating,1
beginning,1
determine,1
moment,1
independent,1
re,1
deal,1
endanger,1
raw,1
supply,1
land,1
sea,1
consider,1
tb,1
commerce,1
loom,1
beg,1
get,1
him,1
hand,1
whether,1
launch,1
shipping,1
menace,1
reduce,1
mean,1
controversy,1
next,1
xv,1
abolish,1
fight,1
ni,1
wag,1
nominally,1
sumner,1
win,1
abolitionist,1
rel,1
c,1
develop,1
diversion,1
provocation,1
propose,1
adviser,1
cabinet,1
young,1
secretary,1
misfit,1
amazing,1
adan,1
unavoidable,1
better,1
dinner,1
ought,1
pretty,1
ame,1
vie,1
unction,1
after,1
practice,1
industrial,1
lay,1
reconsider,1
safeguard,1
interests,1
care,1
primary,1
institution,1
similar,1
tn,1
harsh,1
les,1
must,1
ashamed,1
ne,1
arly,1
remark,1
el,1
length,1
she,1
bound,1
leap,1
forward,1
urge,1
welfare,1
divergent,1
bad,1
imperial,1
ignorance,1
attitude,1
blunder,1
record,1
realize,1
evil,1
none,1
fortunately,1
swing,1
balance,1
chance,1
observant,1
reckoning,1
d,1
domestic,1
their,1
es,1
possess,1
foreign,1
relation,1
intel,1
place,1
revolt,1
ration,1
preoccupation,1
ambition,1
mot,1
position,1
different,1
origin,1
development,1
achieve,1
proceed,1
misunderstood,1
section,1
press,1
london,1
b,1
anywhere,1
green,1
principle,1
imitation,1
persistently,1
ed,1
mischievous,1
lead,1
york,1
wac,1
ilk,1
half,1
full,1
light,1
accord,1
further,1
observe,1
rest,1
award,1
pay,1
omission,1
sin,1
completion,1
responsibility,1
kind,1
caution,1
whole,1
truth,1
correspondent,1
vol,1
lord,1
pattern,1
mind,1
present,1
themselves,1
chiefly,1
satisfactory,1
however,1
finality,1
life,1
figure,1
us,1
parliamentary,1
champion,1
john,1
direction,1
first,1
concession,1
maximum,1
period,1
dur,1
conflict,1
ephraim,1
extension,1
democracy,1
northern,1
x,1
err,1
earl,1
side,1
douglass,1
combatant,1
vital,1
week,1
buy,1
motive,1
never,1
ea,1
wan,1
wholly,1
cruiser,1
widespread,1
feeling,1
term,1
build,1
shipyard,1
eighteenth,1
bond,1
century,1
investor,1
virginia,1
profoundly,1
international,1
jealous,1
growth,1
give,1
prospect,1
divide,1
nigh,1
removal,1
many,1
obstacle,1
supremacy,1
battle,1
cedar,1
affront,1
imputation,1
ff,1
myth,1
wonder,1
nourish,1
davis,1
jefferson,1
ire,1
lavish,1
wrong,1
compound,1
gladstone,1
man,1
good,1
join,1
admit,1
perfect,1
opposition,1
ruffian,1
allegation,1
positive,1
base,1
cite,1
friendliness,1
czar,1
hint,1
quiet,1
water,1
ostentatiously,1
cruise,1
fleet,1
russian,1
creek,1
oct,1
convinced,1
landowner,1
irritating,1
empire,1
colonial,1
large,1
mother,1
cost,1
eye,1
old,1
dominate,1
prestige,1
independence,1
surface,1
gentleman,1
least,1
accepted,1
prompt,1
easily,1
ha,1
economic,1
vulgar,1
concerned,1
indirectly,1
plantation,1
fashion,1
spacious,1
live,1
planter,1
solidarity,1
justifiable,1
dependence,1
incident,1
ar,1
demand,1
victory,1
sinister,1
above,1
plate,1
ad,1
arrival,1
natural,1
general,1
sheridan,1
lat,1
wat,1
vex,1
retreat,1
troop,1
turn,1
anal,1
isthmian,1
future,1
control,1
apparent,1
oppose,1
pacific,1
into,1
expansion,1
territorial,1
northeast,1
doctrine,1
monroe,1
call,1
writer,1
happen,1
english,1
few,1
indeed,1
african,1
suppression,1
united,1
refusal,1
help,1
territory,1
annexation,1
vast,1
mexico,1
obsession,1
anxiety,1
popular,1
research,1
ground,1
dispel,1
learn,1
broadly,1
stand,1
three,1
purpose,1
cross,1
playing,1
responsible,1
extent,1
unfold,1
misunderstanding,1
cy,1
pol,1
react,1
read,1
slave,1
concede,1
joint,1
search,1
try,1
perceive,1
involved,1
become,1
avoid,1
hope,1
suppress,1
likely,1
local,1
glad,1
difficult,1
delicate,1
host,1
ever,1
progress,1
lose,1
sleep,1
diplomatic,1
remote,1
embarrassing,1
prove,1
dare,1
open,1
leave,1
paris,1
declaration,1
accept,1
failure,1
regret,1
break,1
knowledge,1
usually,1
argument,1
subject,1
already,1
episode,1
tin,1
fruit,1
offer,1
alive,1
moreover,1
reader,1
whom,1
tale,1
tell,1
opposing,1
support,1
uncomfortable,1
motif,1
demolition,1
direct,1
pleading,1
special,1
piece,1
characterize,1
fair,1
destroy,1
slavery,1
commit,1
liberal,1
professedly,1
leader,1
intellectual,1
careful,1
acid,1
competent,1
continue,1
test,1
impartiality,1
merit,1
abroad,1
home,1
affect,1
elementary,1
approach,1
off,1
worthy,1
scholarly,1
thoroughness,1
monumental,1
plant,1
cast,1
unused,1
hitherto,1
documentary,1
strenuous,1
standpoint,1
primarily,1
we,1
day,1
statement,1
correction,1
father,1
conclusion,1
himself,1
naturally,1
conscious,1
