lemma,count
the,173
of,148
be,111
to,71
and,69
a,51
he,45
that,39
in,33
it,31
have,31
as,29
s,25
for,23
his,23
history,20
which,19
by,19
with,19
not,15
england,14
tile,14
or,14
dr,13
say,12
one,11
volume,11
on,11
all,11
from,11
l,10
work,10
him,9
write,9
an,8
upon,8
adam,8
i,8
do,7
who,7
at,7
most,7
there,7
great,7
authority,7
political,7
t,7
if,7
call,6
make,6
first,6
author,6
no,6
but,6
time,6
historian,6
hunt,6
should,5
read,5
much,5
ill,5
such,5
fact,5
this,5
than,5
its,5
some,5
so,5
d,5
pitt,4
york,4
about,4
give,4
r,4
her,4
every,4
period,4
editor,4
well,4
reign,4
henry,4
scientific,4
other,4
us,4
side,4
whole,4
too,4
revolution,4
consider,4
show,4
when,3
out,3
american,3
any,3
king,3
bring,3
would,3
w,3
country,3
mr,3
between,3
appear,3
evidence,3
close,3
f,3
each,3
order,3
tout,3
into,3
nd,3
little,3
himself,3
devote,3
come,3
believe,3
few,3
last,3
see,3
understand,3
english,3
practically,3
co,3
mind,3
u,3
treatment,3
c,3
them,3
new,3
good,3
will,3
thing,3
state,3
knowledge,3
present,3
george,3
nation,3
use,3
very,3
through,3
predecessor,3
historical,3
statesman,3
prof,2
lay,2
tn,2
whig,2
teaching,2
home,2
burke,2
many,2
fail,2
during,2
john,2
attitude,2
can,2
fox,2
man,2
v,2
nor,2
n,2
admit,2
criticism,2
here,2
neglect,2
m,2
character,2
accession,2
warning,2
kingdom,2
ever,2
incline,2
explain,2
example,2
domination,2
begin,2
their,2
own,2
reform,2
parliamentary,2
toward,2
effort,2
honor,2
position,2
reader,2
whose,2
under,2
tell,2
edward,2
both,2
unpatriotic,2
blunder,2
government,2
must,2
unprejudiced,2
th,2
administration,2
leave,2
e,2
praise,2
tim,2
office,2
contract,2
regard,2
norman,2
rule,2
conquest,2
way,2
whom,2
grant,2
figure,2
general,2
financial,2
minister,2
policy,2
greatly,2
evidently,2
two,2
scholar,2
seem,2
since,2
corruption,2
though,2
rather,2
ute,2
justify,2
tory,2
hold,2
torte,2
contain,2
saxon,2
we,2
never,2
serious,2
matter,2
reference,2
disadvantage,2
force,2
writing,2
certainly,2
epoch,2
vigor,2
mean,2
jone,2
ii,2
point,2
render,2
progress,2
boston,2
research,2
name,2
really,2
base,2
o,2
x,2
growth,2
year,2
probably,2
pro,2
purpose,2
heavy,2
mainly,2
could,2
event,2
judge,2
more,2
eminent,2
book,2
three,2
what,2
ally,2
source,2
review,2
modern,2
common,2
study,2
off,1
unlike,1
french,1
flourish,1
orthodox,1
re,1
overestimate,1
claim,1
herself,1
shake,1
remarkable,1
determination,1
firm,1
admiration,1
day,1
spreading,1
prolonged,1
after,1
throne,1
sort,1
pretty,1
worthless,1
ring,1
spite,1
opposition,1
ireland,1
naval,1
war,1
govern,1
guide,1
crisis,1
observe,1
business,1
blandly,1
ls,1
withdraw,1
college,1
economic,1
age,1
stain,1
form,1
pol,1
icy,1
endowed,1
noes,1
ministry,1
watchword,1
purity,1
confine,1
reality,1
nothing,1
suffer,1
breadth,1
frankly,1
patriotism,1
insular,1
bondage,1
free,1
mistake,1
disastrous,1
encourage,1
wretched,1
ado,1
alarmist,1
realize,1
wholly,1
uncalled,1
people,1
error,1
fair,1
above,1
momentous,1
hut,1
rest,1
g,1
open,1
task,1
air,1
accord,1
conspicuously,1
information,1
wrong,1
seize,1
follow,1
take,1
because,1
they,1
ex,1
revolutionary,1
plot,1
anything,1
sedition,1
care,1
indicate,1
true,1
remain,1
unchecked,1
pain,1
tor,1
terror,1
century,1
eighteenth,1
standpoint,1
lie,1
friend,1
republicanism,1
macaulay,1
undertake,1
story,1
bet,1
unfit,1
frame,1
handful,1
past,1
get,1
hope,1
thirty,1
hardship,1
colonist,1
legislation,1
import,1
consideration,1
hear,1
lord,1
mob,1
eulogy,1
eloquently,1
rioting,1
affection,1
personal,1
deep,1
follower,1
inspire,1
evil,1
seditious,1
among,1
town,1
statesmanship,1
go,1
around,1
quality,1
high,1
possess,1
armed,1
bludgeon,1
clothe,1
describe,1
five,1
generally,1
prominent,1
civil,1
consequently,1
factious,1
emphasize,1
gather,1
