lemma,count
j,1
ex,1
breath,1
lag,1
could,1
resentment,1
hypocrisy,1
eloquently,1
gather,1
require,1
interpret,1
ms,1
immortal,1
bayonet,1
million,1
grave,1
suffer,1
hop,1
breathing,1
iv,1
leave,1
moss,1
arise,1
bright,1
was,1
gulf,1
incorrigible,1
epithet,1
refreshment,1
