lemma,count
the,71
of,61
i,49
to,49
and,32
a,31
he,26
be,26
in,24
t,23
his,21
it,16
l,15
s,14
for,12
have,12
n,12
that,11
on,10
o,10
an,9
at,8
r,8
with,8
as,8
by,7
ii,7
skin,7
h,7
m,6
this,6
ill,6
my,6
would,6
him,6
d,6
mr,5
j,5
make,5
from,5
there,5
into,5
re,5
one,5
not,5
no,5
me,4
or,4
do,4
will,4
x,4
hi,4
how,4
u,4
io,4
which,4
ta,3
over,3
those,3
die,3
live,3
among,3
life,3
om,3
year,3
than,3
nd,3
never,3
know,3
e,3
book,3
who,3
ho,3
little,3
w,3
sink,3
commonplace,3
himself,3
find,3
whether,3
resolve,3
visit,3
when,3
hal,2
such,2
save,2
fill,2
er,2
go,2
spar,2
completely,2
if,2
ea,2
all,2
f,2
so,2
deal,2
say,2
what,2
round,2
perhaps,2
again,2
ll,2
lie,2
can,2
th,2
mother,2
john,2
ax,2
moon,2
q,2
day,2
each,2
permit,2
myself,2
like,2
revelation,2
lime,2
more,2
page,2
though,2
hour,2
seem,2
write,2
c,2
should,2
us,2
window,2
roll,2
v,2
morbidity,2
thai,2
mouth,2
confession,2
eat,2
g,2
lo,2
during,2
al,2
only,2
feel,2
le,2
but,2
ix,2
realism,2
through,2
light,1
free,1
insistence,1
frankness,1
impose,1
middle,1
her,1
patient,1
respect,1
wen,1
exception,1
enemy,1
intermingling,1
episode,1
far,1
dart,1
break,1
lovely,1
excite,1
bring,1
love,1
wave,1
various,1
up,1
retail,1
pleasure,1
take,1
point,1
hoar,1
middlesex,1
ha,1
fat,1
char,1
hit,1
cough,1
churchyard,1
stonecutter,1
toward,1
mm,1
gainsay,1
however,1
hope,1
ch,1
ding,1
peacefully,1
quietly,1
dr,1
contra,1
desire,1
golder,1
uncommon,1
we,1
curl,1
where,1
county,1
green,1
boot,1
assumption,1
order,1
confer,1
messenger,1
sure,1
proprietor,1
grace,1
sill,1
low,1
tic,1
down,1
town,1
hy,1
kind,1
long,1
sharl,1
think,1
fief,1
ts,1
oft,1
seaweed,1
fur,1
wound,1
isl,1
hay,1
lt,1
ion,1
ne,1
forehead,1
smooth,1
ono,1
ry,1
ire,1
dirt,1
smell,1
instead,1
fir,1
tn,1
z,1
dot,1
thin,1
overtake,1
ed,1
dun,1
man,1
oh,1
lip,1
el,1
jugular,1
any,1
file,1
small,1
oil,1
fear,1
room,1
tone,1
mom,1
load,1
alone,1
retry,1
oaf,1
en,1
lox,1
herd,1
child,1
harold,1
our,1
tine,1
sensitive,1
ode,1
si,1
lifter,1
am,1
cf,1
creed,1
tl,1
return,1
dix,1
resent,1
hot,1
companion,1
must,1
attain,1
month,1
acute,1
world,1
outside,1
thought,1
action,1
read,1
endure,1
writ,1
jolt,1
title,1
int,1
terrible,1
very,1
opium,1
mind,1
she,1
judge,1
method,1
distinguish,1
splendor,1
terrify,1
remarkable,1
pas,1
kin,1
achievement,1
genuine,1
egotism,1
solely,1
dictate,1
could,1
merely,1
excuse,1
de,1
either,1
now,1
journey,1
whither,1
about,1
consume,1
nature,1
fundamental,1
tuberculosis,1
grin,1
death,1
engender,1
bear,1
morbid,1
co,1
brace,1
harcourt,1
york,1
new,1
pp,1
intimate,1
some,1
disease,1
impel,1
surface,1
choke,1
hook,1
sear,1
two,1
other,1
po,1
blood,1
full,1
nigh,1
until,1
awake,1
five,1
twenty,1
age,1
depict,1
obsession,1
become,1
adopt,1
quote,1
here,1
eye,1
nor,1
family,1
neither,1
townsfolk,1
theodore,1
brother,1
tell,1
night,1
starlit,1
beauty,1
treacherous,1
phase,1
sky,1
mark,1
eagerly,1
mo,1
suffer,1
neighbor,1
observe,1
act,1
tr,1
under,1
leg,1
stout,1
pair,1
shoulder,1
pack,1
np,1
lousy,1
ring,1
money,1
give,1
why,1
land,1
den,1
mud,1
few,1
sheep,1
fall,1
leave,1
scale,1
send,1
plan,1
remove,1
bed,1
put,1
own,1
youth,1
confirm,1
hemorrhage,1
upon,1
tan,1
rd,1
soon,1
view,1
limited,1
interstice,1
orig,1
health,1
resort,1
able,1
nothing,1
veritable,1
pass,1
opportunity,1
priceless,1
allow,1
guilty,1
been,1
first,1
travel,1
wot,1
reconcile,1
enough,1
rid,1
allude,1
already,1
then,1
rise,1
