lemma,count
the,31
be,24
to,18
of,16
a,12
and,11
in,11
by,6
have,5
as,5
that,5
moon,4
who,4
great,4
his,4
he,4
but,4
they,4
for,4
not,4
mar,4
way,4
bacon,4
people,3
christopher,3
martian,3
about,3
spirit,3
charlotte,3
old,3
or,3
which,3
go,2
maiden,2
its,2
meet,2
white,2
marry,2
her,2
out,2
our,2
girl,2
so,2
their,2
than,2
other,2
all,2
on,2
with,2
earth,2
latter,2
fair,2
john,2
it,2
love,2
spencer,2
how,2
one,2
l,2
s,2
work,2
minute,2
new,1
do,1
add,1
day,1
gasoline,1
tank,1
freeze,1
each,1
an,1
solid,1
cause,1
him,1
return,1
hour,1
forty,1
high,1
what,1
york,1
habiliment,1
mortal,1
successful,1
oblige,1
guard,1
when,1
nature,1
twenty,1
able,1
where,1
ether,1
yonder,1
complete,1
shed,1
deal,1
more,1
rapidly,1
advance,1
gin,1
person,1
grandson,1
tar,1
mr,1
george,1
babcock,1
tatter,1
suspect,1
long,1
we,1
hard,1
interesting,1
curious,1
book,1
this,1
us,1
thing,1
contemplate,1
release,1
say,1
learn,1
puzzle,1
lot,1
rather,1
deliver,1
future,1
life,1
entrust,1
item,1
message,1
achievement,1
presumably,1
telephone,1
tell,1
intend,1
there,1
story,1
even,1
appear,1
immune,1
gentle,1
passion,1
dudley,1
soon,1
lead,1
she,1
enough,1
live,1
several,1
thousand,1
z,1
less,1
would,1
course,1
mare,1
cradle,1
n,1
pp,1
bridgeport,1
co,1
cowpony,1
t,1
space,1
furnish,1
setting,1
know,1
immigrant,1
at,1
least,1
moat,1
important,1
part,1
de,1
scribe,1
populate,1
consider,1
robbing,1
thin,1
rescue,1
time,1
r,1
million,1
mile,1
away,1
i,1
es,1
chase,1
half,1
discover,1
q,1
between,1
whereupon,1
happy,1
pair,1
unite,1
marriage,1
expedition,1
intention,1
gut,1
rival,1
mean,1
felix,1
much,1
scientist,1
standard,1
bu,1
very,1
villain,1
win,1
foul,1
planet,1
preferably,1
plot,1
maroon,1
alone,1
while,1
carry,1
some,1
uninhabited,1
deponent,1
