lemma,count
the,47
of,36
and,24
in,16
a,14
be,14
to,12
for,10
have,9
or,8
i,8
bird,8
with,7
he,6
beach,6
dune,6
on,6
as,5
will,5
s,5
that,5
all,4
o,4
nature,4
at,4
by,4
would,3
feather,3
whose,3
an,3
u,3
townsend,3
his,3
winter,2
distinctive,2
n,2
feature,2
their,2
universe,2
end,2
experience,2
few,2
it,2
ben,2
e,2
w,2
up,2
ipswich,2
itself,2
some,2
us,2
view,2
almost,2
open,2
grass,2
they,2
which,2
from,2
author,2
observer,2
book,2
many,2
so,2
sand,2
interest,2
genuine,2
realize,2
add,2
t,2
love,2
but,2
him,2
value,2
ly,1
mo,1
ea,1
tale,1
well,1
female,1
relatively,1
likely,1
particularly,1
win,1
tho,1
voice,1
darwinian,1
color,1
gaudily,1
regard,1
much,1
discover,1
fit,1
particular,1
lover,1
observation,1
say,1
what,1
behind,1
authority,1
perspective,1
there,1
scientific,1
definite,1
note,1
courtship,1
folk,1
selection,1
maintain,1
darwin,1
el,1
plumage,1
brilliant,1
responsible,1
sexual,1
especially,1
theory,1
de,1
endorse,1
tie,1
reading,1
worth,1
largo,1
law,1
whom,1
remind,1
justice,1
begin,1
people,1
improve,1
greatly,1
condition,1
dr,1
mother,1
today,1
adorn,1
plunder,1
bright,1
may,1
woman,1
importance,1
sense,1
moral,1
arouse,1
feel,1
ix,1
purely,1
point,1
beauty,1
ad,1
landscape,1
although,1
preserve,1
them,1
sacred,1
trust,1
generation,1
slow,1
year,1
r,1
when,1
wherever,1
destruction,1
beet,1
how,1
recall,1
we,1
take,1
each,1
individual,1
certain,1
between,1
exile,1
other,1
es,1
game,1
ir,1
not,1
intervene,1
this,1
subject,1
pointed,1
comment,1
bitterly,1
condemn,1
practice,1
long,1
prevalent,1
past,1
hf,1
untold,1
tl,1
write,1
rain,1
personal,1
wood,1
autumn,1
ring,1
song,1
ti,1
build,1
wall,1
qt,1
frosty,1
foot,1
print,1
ill,1
bonder,1
monody,1
varied,1
eloquent,1
ho,1
c,1
arid,1
land,1
wonder,1
time,1
shape,1
kare,1
hove,1
notional,1
furry,1
creature,1
unidentified,1
animal,1
spring,1
mountain,1
upon,1
morass,1
mystery,1
wendell,1
marshall,1
jone,1
company,1
casual,1
represent,1
nothing,1
more,1
than,1
waste,1
scraggly,1
possibly,1
interesting,1
vacation,1
purpose,1
playground,1
child,1
otherwise,1
devoid,1
charm,1
who,1
her,1
mood,1
costume,1
contain,1
duplicate,1
no,1
prairie,1
spectacle,1
shifting,1
magnificent,1
snow,1
ca,1
heat,1
natural,1
make,1
go,1
roam,1
sheer,1
joy,1
encounter,1
bar,1
unsheathed,1
sometimes,1
whole,1
dare,1
element,1
thermometer,1
ten,1
below,1
zero,1
mile,1
through,1
solitary,1
snowbound,1
country,1
thus,1
come,1
learn,1
thousand,1
secret,1
mas,1
hi,1
k,1
eye,1
such,1
lea,1
ion,1
derive,1
unusual,1
volume,1
entitle,1
gm,1
work,1
rand,1
marsh,1
show,1
tile,1
keen,1
web,1
iced,1
ev,1
perception,1
l,1
navy,1
enlivened,1
p,1
last,1
twenty,1
d,1
town,1
tc,1
pay,1
stanton,1
