lemma,count
the,22
be,16
and,15
of,14
in,12
christ,5
i,5
they,4
with,4
an,4
by,4
that,4
fire,3
all,3
have,3
or,3
to,3
year,3
for,3
yule,3
there,2
this,2
world,2
introduction,2
her,2
she,2
here,2
reverence,2
english,2
his,2
poet,2
a,2
s,2
sing,2
ches,1
modern,1
de,1
la,1
mare,1
while,1
katherine,1
among,1
alfred,1
christina,1
represent,1
rossetti,1
five,1
spit,1
although,1
hymn,1
but,1
most,1
selection,1
our,1
own,1
very,1
recent,1
time,1
suppose,1
lineal,1
age,1
dominate,1
materialism,1
not,1
lea,1
one,1
lack,1
spiritual,1
insight,1
slate,1
benet,1
note,1
mi,1
young,1
negro,1
much,1
interest,1
also,1
miss,1
individual,1
contribution,1
thirty,1
page,1
which,1
write,1
fine,1
deep,1
feeling,1
tender,1
significance,1
cullen,1
quickly,1
rachel,1
o,1
robe,1
frost,1
e,1
edwin,1
markham,1
stephen,1
vincent,1
morning,1
don,1
marquis,1
edith,1
m,1
thornton,1
margaret,1
many,1
other,1
include,1
nativity,1
purpose,1
on,1
poem,1
as,1
bear,1
into,1
ago,1
burn,1
forever,1
jesus,1
therefore,1
tide,1
deal,1
directly,1
indirectly,1
mission,1
nothing,1
celebration,1
ordinary,1
ty,1
make,1
human,1
york,1
verse,1
max,1
select,1
decoration,1
if,1
richard,1
pp,1
company,1
book,1
it,1
no,1
material,1
flame,1
theme,1
rather,1
unusual,1
merely,1
gaiety,1
ode,1
literature,1
vere,1
would,1
ha,1
hundred,1
take,1
from,1
american,1
several,1
through,1
old,1
carol,1
at,1
every,1
so,1
l,1
milton,1
choose,1
long,1
holiday,1
nevertheless,1
its,1
eighty,1
more,1
face,1
adoration,1
toward,1
love,1
wonder,1
far,1
gully,1
varied,1
both,1
spirit,1
form,1
author,1
range,1
humanity,1
