lemma,count
the,168
of,114
be,78
a,58
to,46
in,42
and,41
that,36
s,21
i,20
his,20
with,20
this,19
play,19
for,19
not,18
which,16
it,16
ibsen,15
her,15
he,14
an,12
but,11
from,11
one,11
on,11
as,10
l,9
at,9
reader,9
comic,8
have,8
nora,8
new,7
there,6
author,6
will,6
she,6
by,6
when,6
take,6
house,6
very,5
must,5
so,5
or,5
than,5
life,5
we,5
own,5
too,5
find,5
understand,5
work,5
character,5
even,5
most,4
draft,4
show,4
spirit,4
scene,4
end,4
evidence,4
who,4
part,4
doll,4
himself,4
like,4
however,4
its,4
attempt,4
tragic,3
great,3
muse,3
would,3
n,3
mood,3
comedy,3
read,3
j,3
some,3
if,3
social,3
after,3
make,3
more,3
high,3
only,3
child,3
truth,3
them,3
point,3
out,3
other,3
every,3
go,3
between,3
professor,3
examination,3
their,3
come,3
what,3
hard,3
whether,3
much,3
bring,3
final,3
our,3
through,3
subject,3
analysis,3
c,3
book,3
last,3
ii,2
o,2
open,2
co,2
essay,2
any,2
can,2
death,2
admit,2
yet,2
laughter,2
t,2
volume,2
idealist,2
ending,2
me,2
together,2
mind,2
poet,2
old,2
use,2
two,2
skepticism,2
may,2
convince,2
h,2
up,2
far,2
first,2
flirt,2
same,2
tile,2
think,2
ill,2
deal,2
reason,2
review,2
self,2
study,2
also,2
certainly,2
time,2
thai,2
found,2
strike,2
marriage,2
swamp,2
people,2
b,2
almost,2
daily,2
wish,2
get,2
mark,2
grant,2
never,2
see,2
carry,2
wife,2
modern,2
little,2
leave,2
succeed,2
person,2
such,2
awaken,2
e,2
pillar,2
text,2
sense,2
usual,2
order,2
scholarly,2
because,2
duck,2
society,2
creative,2
do,2
re,2
say,2
continue,2
complete,2
preface,2
position,2
term,2
ira,2
turn,2
basis,2
actor,2
dead,2
hero,1
romance,1
about,1
material,1
actual,1
weave,1
sufficiently,1
protract,1
nay,1
put,1
write,1
lover,1
ordeal,1
daftly,1
again,1
worsen,1
agitate,1
lecture,1
choose,1
fleet,1
possibility,1
ardent,1
idea,1
entreaty,1
suspense,1
yield,1
personal,1
blush,1
appear,1
fetched,1
creation,1
theory,1
support,1
resolution,1
assumption,1
stage,1
lie,1
beyond,1
enthusiasm,1
day,1
conceive,1
doubt,1
prejudice,1
grow,1
desperately,1
philosophy,1
return,1
volatile,1
begin,1
three,1
night,1
safety,1
bound,1
perhaps,1
heart,1
girlish,1
delight,1
melodrama,1
situation,1
extract,1
simply,1
z,1
ba,1
band,1
knee,1
sly,1
macaroon,1
nibble,1
off,1
pro,1
womankind,1
banner,1
hermann,1
phrase,1
bang,1
door,1
ac,1
rot,1
opel,1
really,1
telephone,1
clerk,1
bank,1
picture,1
championship,1
endurable,1
routine,1
tedium,1
employment,1
rather,1
case,1
home,1
ora,1
interpretation,1
counsel,1
sober,1
christina,1
barely,1
happen,1
certainty,1
dogmatic,1
predict,1
realistic,1
hark,1
arrangement,1
drama,1
into,1
woman,1
serious,1
light,1
nothing,1
mission,1
alan,1
note,1
muddler,1
discover,1
selfish,1
insufficient,1
rd,1
replace,1
message,1
convey,1
facile,1
personality,1
dissertation,1
critical,1
piece,1
suggestive,1
alfred,1
elaborate,1
startling,1
discussion,1
psychological,1
although,1
slip,1
hut,1
real,1
healthy,1
away,1
samuel,1
craft,1
tool,1
tire,1
mas,1
was,1
poetry,1
standpoint,1
worth,1
conviction,1
firm,1
vol,1
deserve,1
worship,1
eye,1
afresh,1
themselves,1
dramas,1
back,1
these,1
win,1
express,1
q,1
field,1
tip,1
method,1
nor,1
m,1
occasional,1
heighten,1
score,1
comment,1
forward,1
you,1
husband,1
tell,1
big,1
filial,1
te,1
subconscious,1
effect,1
theatric,1
mean,1
theatrical,1
ne,1
comparison,1
second,1
reading,1
different,1
sufficient,1
quite,1
account,1
femininity,1
idealism,1
balance,1
pulse,1
questionable,1
accusation,1
how,1
va,1
po,1
introduction,1
fact,1
archer,1
relationship,1
no,1
masterpiece,1
perfect,1
glimmering,1
faint,1
ha,1
english,1
prevail,1
change,1
working,1
good,1
statement,1
discrepancy,1
recognize,1
definitely,1
state,1
possible,1
course,1
zest,1
lark,1
right,1
alf,1
embattle,1
attitude,1
pathos,1
survive,1
include,1
basic,1
entire,1
propound,1
christ,1
word,1
travesty,1
theologian,1
depart,1
class,1
cold,1
futile,1
affect,1
cynic,1
cat,1
photographic,1
berlin,1
henrik,1
hi,1
reverberate,1
while,1
g,1
ghastly,1
succumb,1
hedwig,1
frequently,1
mn,1
altogether,1
laugh,1
elation,1
dominance,1
sympathy,1
place,1
another,1
maintain,1
could,1
beauty,1
achieve,1
trace,1
wire,1
backward,1
join,1
shy,1
voluntary,1
passing,1
thought,1
measure,1
reconcile,1
accord,1
stuff,1
criticism,1
spectacle,1
view,1
him,1
presentation,1
steel,1
story,1
handle,1
though,1
el,1
reconsideration,1
thoughtful,1
example,1
figure,1
r,1
roughly,1
genre,1
determine,1
handling,1
multitude,1
probably,1
star,1
half,1
production,1
argument,1
dominate,1
ti,1
career,1
rebuild,1
air,1
give,1
officious,1
force,1
enacting,1
dam,1
os,1
grotesque,1
peck,1
shockingly,1
ensemble,1
act,1
gather,1
household,1
existence,1
maimed,1
ward,1
all,1
seem,1
follow,1
speak,1
essentially,1
is,1
fate,1
instrument,1
individual,1
university,1
reserve,1
suppose,1
brain,1
pal,1
nevertheless,1
interpret,1
desire,1
pennsylvania,1
touchstone,1
certain,1
nine,1
prose,1
fundamental,1
believe,1
incline,1
generally,1
philosopher,1
readable,1
quote,1
address,1
discus,1
pp,1
structural,1
unexpected,1
wild,1
cynical,1
ir,1
style,1
teach,1
indeed,1
lesson,1
locution,1
necessary,1
detective,1
illusion,1
gloss,1
man,1
run,1
master,1
embittered,1
always,1
careful,1
problem,1
moat,1
us,1
virtue,1
talent,1
fault,1
carl,1
public,1
mass,1
present,1
feel,1
artist,1
insidious,1
moralist,1
discern,1
persuasiveness,1
sum,1
huge,1
pay,1
plutocrat,1
likeness,1
eminently,1
seemingly,1
bust,1
portrait,1
carve,1
average,1
forget,1
pitch,1
playwright,1
freedom,1
until,1
positive,1
henry,1
practical,1
idealistic,1
nature,1
side,1
page,1
threshold,1
struggle,1
constant,1
excellent,1
micro,1
relation,1
ge,1
par,1
holt,1
le,1
dart,1
way,1
reaction,1
completely,1
disagree,1
hundred,1
key,1
york,1
sure,1
down,1
true,1
raise,1
tory,1
destiny,1
chance,1
hunger,1
being,1
useless,1
rex,1
inspiration,1
draw,1
credit,1
de,1
symbolism,1
period,1
enemy,1
loath,1
poisonous,1
actuality,1
ghost,1
parent,1
parallelism,1
sincerity,1
absolute,1
mu,1
lay,1
rapport,1
