lemma,count
the,76
of,71
be,50
and,49
a,48
he,32
to,29
have,27
in,26
his,25
as,20
borrow,18
for,16
that,15
with,12
do,12
not,12
by,12
it,12
but,12
him,10
s,10
more,8
or,8
from,8
well,7
much,7
one,7
all,7
than,7
an,6
this,6
among,5
call,5
who,5
only,5
could,5
them,5
about,4
time,4
many,4
like,4
make,4
when,4
at,4
what,4
missionary,4
old,4
day,4
while,4
tell,4
man,4
year,4
society,4
bible,4
letter,4
something,4
language,4
george,4
any,3
read,3
where,3
fact,3
english,3
welsh,3
out,3
would,3
no,3
gypsy,3
new,3
son,3
use,3
find,3
spain,3
biography,3
life,3
impossible,2
know,2
never,2
often,2
reader,2
against,2
acquire,2
because,2
guilty,2
truth,2
such,2
so,2
youth,2
love,2
course,2
count,2
lie,2
other,2
why,2
enough,2
into,2
low,2
before,2
another,2
least,2
critic,2
word,2
bias,2
class,2
englishman,2
see,2
real,2
place,2
later,2
seven,2
which,2
soldier,2
father,2
most,2
story,2
touch,2
relation,2
innumerable,2
two,2
care,2
good,2
teach,2
include,2
biographer,2
bring,2
mr,2
now,2
again,2
long,2
none,2
then,2
interest,2
besides,2
indeed,2
can,2
official,2
learn,2
however,2
great,2
queer,2
document,2
work,2
quite,2
herbert,2
write,2
hardly,2
literature,2
already,2
though,2
go,2
live,2
remote,2
even,2
date,2
fierce,2
book,2
reveal,2
material,2
just,2
scholar,2
whom,2
publication,2
consider,2
after,2
guard,1
dev,1
education,1
lire,1
cover,1
highly,1
interesting,1
ancestry,1
na,1
migratory,1
parent,1
subject,1
give,1
environment,1
first,1
private,1
on,1
county,1
southern,1
since,1
monster,1
move,1
militia,1
captain,1
wand,1
war,1
those,1
strong,1
ls,1
desire,1
landing,1
norfolk,1
anti,1
duty,1
mar,1
chorus,1
loud,1
appearance,1
diplomatic,1
ignorance,1
trouble,1
serious,1
h,1
discretion,1
lack,1
whose,1
agent,1
lieut,1
certain,1
devotion,1
courage,1
appreciate,1
rt,1
explain,1
ci,1
magnate,1
praise,1
discordant,1
recognize,1
note,1
t,1
perform,1
papist,1
permit,1
considerably,1
doctrine,1
prevail,1
attack,1
hint,1
ta,1
amusing,1
l,1
el,1
se,1
ferocity,1
christianity,1
conspirator,1
gang,1
send,1
review,1
dublin,1
existence,1
witt,1
take,1
uncertain,1
difficulty,1
li,1
ea,1
pardon,1
ignore,1
interested,1
argot,1
knowledge,1
scientific,1
earl,1
tongue,1
respect,1
rare,1
how,1
acquirement,1
incidentally,1
up,1
pick,1
europe,1
common,1
turkish,1
eccentricity,1
authority,1
philologist,1
arabic,1
cull,1
spite,1
frequent,1
talent,1
com,1
genius,1
strength,1
technical,1
weakness,1
gentleman,1
short,1
member,1
pronunciation,1
value,1
translation,1
translate,1
plenty,1
admit,1
rudeness,1
they,1
laugh,1
made,1
intolerable,1
thank,1
armenian,1
eider,1
childhood,1
insatiable,1
fiction,1
piece,1
hand,1
liking,1
fall,1
people,1
crusoe,1
robinson,1
copy,1
till,1
seem,1
possibility,1
wake,1
study,1
school,1
regular,1
origin,1
dull,1
almost,1
boy,1
model,1
vagabond,1
conscious,1
wonderfully,1
perfect,1
erse,1
twenty,1
patient,1
young,1
practical,1
else,1
nobody,1
tactful,1
capacity,1
wife,1
amazing,1
want,1
apparently,1
honest,1
mother,1
hence,1
seek,1
ever,1
rest,1
strange,1
loving,1
easy,1
street,1
thickly,1
bitterly,1
survival,1
perfection,1
picture,1
paint,1
serve,1
instead,1
purpose,1
tile,1
kind,1
modern,1
ode,1
appear,1
huge,1
yet,1
penalty,1
pay,1
convention,1
land,1
unconventional,1
utterly,1
admiration,1
curiosity,1
view,1
contemporary,1
author,1
access,1
skillfully,1
issue,1
knapp,1
dr,1
previous,1
clearness,1
able,1
aid,1
their,1
describe,1
need,1
feb,1
print,1
mass,1
summary,1
extract,1
page,1
these,1
nature,1
own,1
form,1
chiefly,1
unexploited,1
hitherto,1
anachronism,1
matter,1
rankle,1
forgetfulness,1
hear,1
recall,1
vaguely,1
unknown,1
name,1
few,1
addicted,1
somewhat,1
themselves,1
also,1
collegiate,1
classic,1
ancient,1
number,1
until,1
putnam,1
york,1
illustrate,1
correspondence,1
unpublished,1
compile,1
fully,1
late,1
fellow,1
associate,1
enthusiastic,1
insular,1
turn,1
death,1
neglect,1
antagonism,1
period,1
follow,1
peruse,1
soon,1
masterpiece,1
glory,1
little,1
sad,1
spacious,1
adventurer,1
claim,1
personally,1
figure,1
unique,1
mysterious,1
affair,1
state,1
disgraceful,1
exact,1
between,1
british,1
foreign,1
slip,1
ly,1
natural,1
speech,1
become,1
bu,1
idiom,1
jealous,1
severe,1
satisfaction,1
proof,1
type,1
set,1
compositor,1
russian,1
manchu,1
occidental,1
hard,1
chinese,1
month,1
three,1
understand,1
speak,1
grave,1
re,1
trip,1
employer,1
question,1
rector,1
ask,1
priest,1
jesuit,1
latin,1
rudiment,1
g,1
peasant,1
blind,1
offend,1
wildest,1
promise,1
apologize,1
forget,1
should,1
case,1
guardianship,1
providential,1
future,1
impression,1
painful,1
dialect,1
suspect,1
phrase,1
plausible,1
circumstance,1
plaything,1
mere,1
hero,1
sage,1
le,1
adventure,1
picaresque,1
gil,1
true,1
superficially,1
quiet,1
characterization,1
bunyan,1
o,1
z,1
service,1
zealous,1
brave,1
wanderer,1
restless,1
organization,1
glad,1
deliberately,1
pious,1
church,1
strew,1
constituted,1
odd,1
put,1
its,1
portugal,1
except,1
piety,1
left,1
england,1
orthodox,1
peril,1
ordinary,1
religious,1
perhaps,1
dubious,1
spirit,1
evangelical,1
e,1
meeting,1
happy,1
encounter,1
mutation,1
