lemma,count
the,33
be,23
of,19
her,14
in,14
a,11
to,10
and,10
i,8
she,7
by,6
who,6
heart,4
story,4
as,4
other,4
that,3
s,3
little,3
an,3
his,3
so,3
have,3
but,3
new,3
he,2
not,2
which,2
between,2
know,2
my,2
their,2
colored,2
how,2
tell,2
grandfather,2
character,2
it,2
two,2
stand,2
lamb,2
out,2
without,2
old,2
believe,2
pearly,2
aunt,2
woman,2
n,2
plot,2
up,2
hatred,2
go,2
taylor,2
this,2
studio,2
conjure,1
one,1
evil,1
about,1
hag,1
whole,1
spell,1
often,1
people,1
also,1
parental,1
herself,1
alike,1
regardless,1
end,1
above,1
or,1
hold,1
sure,1
quite,1
natural,1
novel,1
op,1
southern,1
life,1
win,1
element,1
saintly,1
play,1
important,1
part,1
charming,1
particular,1
hand,1
thread,1
cate,1
predestine,1
paralytic,1
bolling,1
invalid,1
serve,1
much,1
devout,1
such,1
thing,1
long,1
there,1
r,1
could,1
help,1
kinder,1
family,1
ii,1
head,1
neighbor,1
rather,1
helpless,1
background,1
for,1
on,1
curious,1
habit,1
e,1
hen,1
egg,1
its,1
bed,1
dam,1
become,1
boast,1
romance,1
through,1
powerful,1
magic,1
gate,1
capulet,1
latter,1
proof,1
too,1
incongruous,1
na,1
speed,1
pp,1
chicago,1
co,1
own,1
age,1
mm,1
manner,1
yet,1
person,1
amusing,1
j,1
paddy,1
au,1
good,1
stepfather,1
die,1
take,1
charge,1
em,1
playmate,1
no,1
with,1
quaint,1
altogether,1
lovable,1
child,1
bring,1
west,1
tenth,1
street,1
york,1
succession,1
step,1
parent,1
some,1
whom,1
love,1
while,1
merely,1
tolerate,1
because,1
sir,1
send,1
reveal,1
suspicious,1
right,1
place,1
kind,1
stranger,1
come,1
him,1
any,1
identity,1
daughter,1
hostile,1
virginia,1
son,1
silent,1
sullen,1
affect,1
attitude,1
they,1
respond,1
advance,1
would,1
wit,1
caustic,1
all,1
fear,1
aware,1
existence,1
ir,1
form,1
theme,1
fork,1
episode,1
nature,1
prologue,1
waif,1
find,1
kin,1
folk,1
prove,1
ill,1
assorted,1
household,1
major,1
bob,1
reader,1
