lemma,count
the,32
of,13
and,11
to,9
old,6
a,4
who,4
be,4
he,4
from,3
their,3
for,3
story,3
in,3
tale,3
come,2
detective,2
tho,2
first,2
but,2
not,2
once,2
aster,2
all,2
no,2
by,2
s,2
course,2
surprise,1
another,1
perplexing,1
cleverly,1
concocted,1
reader,1
time,1
king,1
title,1
real,1
criminal,1
or,1
she,1
prove,1
unmasking,1
quote,1
end,1
hamilton,1
an,1
call,1
person,1
aw,1
identity,1
revelation,1
jewel,1
letter,1
entertaining,1
appeal,1
recovery,1
aid,1
altogether,1
rider,1
one,1
even,1
collector,1
have,1
such,1
narrow,1
escape,1
w,1
hen,1
solve,1
find,1
middle,1
ninth,1
finger,1
daughter,1
tumor,1
animal,1
curio,1
kindly,1
son,1
play,1
circus,1
ono,1
except,1
people,1
kind,1
sort,1
most,1
lion,1
part,1
so,1
these,1
worship,1
sacred,1
smile,1
at,1
theft,1
theme,1
him,1
problem,1
can,1
work,1
out,1
never,1
fail,1
discover,1
answer,1
riddle,1
book,1
still,1
vanish,1
this,1
felt,1
how,1
intricate,1
bring,1
lorne,1
again,1
br,1
thoma,1
ty,1
illustrate,1
doubleday,1
page,1
co,1
more,1
we,1
welcome,1
our,1
friend,1
scotland,1
yard,1
superintendent,1
meet,1
stow,1
form,1
wreak,1
on,1
man,1
leader,1
now,1
foe,1
many,1
lively,1
event,1
ensue,1
der,1
murder,1
several,1
exceptionally,1
ingenious,1
method,1
vengeance,1
swear,1
it,1
apache,1
about,1
that,1
determine,1
use,1
his,1
peculiar,1
gift,1
detection,1
instead,1
crime,1
then,1
with,1
her,1
band,1
parisian,1
volume,1
