lemma,count
the,155
of,82
be,73
a,68
and,66
to,50
have,44
in,42
that,35
it,34
as,28
his,25
he,24
not,20
for,18
moore,16
george,15
s,15
which,14
with,13
brook,13
one,13
would,12
but,12
say,11
on,11
she,11
book,11
there,10
at,10
we,10
come,10
out,9
do,9
may,9
him,8
i,8
who,8
irish,8
ruth,8
its,8
or,8
her,8
an,8
make,7
so,7
narrative,7
story,7
style,7
character,7
from,7
upon,6
life,6
us,6
go,6
give,6
f,6
water,6
departure,5
then,5
o,5
if,5
this,5
show,5
see,5
turn,5
once,5
man,5
certain,5
paul,5
can,5
t,5
word,5
me,5
up,4
rachel,4
distinctively,4
seem,4
young,4
choose,4
them,4
think,4
great,4
other,4
legend,4
e,4
gospel,4
create,4
when,4
answer,4
more,4
you,4
n,4
gregory,4
take,4
tell,4
esther,4
re,4
table,4
no,4
what,4
writer,3
city,3
wonder,3
lady,3
base,3
joseph,3
another,3
true,3
speech,3
much,3
holy,3
thought,3
only,3
th,3
land,3
write,3
some,3
people,3
modern,3
all,3
between,3
single,3
discovery,3
never,3
ask,3
speak,3
into,3
your,3
movement,3
new,3
by,3
ireland,3
could,3
return,3
arm,3
farewell,3
r,3
end,3
nd,3
place,3
wedding,3
feast,3
now,3
any,3
x,2
reply,2
joy,2
know,2
appear,2
lover,2
sorrow,2
friend,2
bring,2
why,2
face,2
read,2
smile,2
bridegroom,2
present,2
iv,2
oil,2
whose,2
love,2
ha,2
their,2
landscape,2
passage,2
h,2
monotony,2
thousand,2
girl,2
like,2
nor,2
still,2
actually,2
same,2
belong,2
beauty,2
get,2
way,2
hear,2
period,2
w,2
little,2
name,2
close,2
figure,2
because,2
without,2
except,2
lie,2
fail,2
indeed,2
too,2
revelation,2
such,2
well,2
novel,2
than,2
something,2
hail,2
will,2
introduction,2
produce,2
lake,2
field,2
even,2
few,2
note,2
wrapper,2
syrian,2
pass,2
work,2
reader,2
memorable,2
prophet,2
after,2
title,2
achievement,2
vital,2
remarkable,2
early,2
christ,2
about,2
anything,2
ill,1
language,1
crew,1
owe,1
back,1
lean,1
loyalty,1
vale,1
unusual,1
watch,1
soon,1
gilbert,1
don,1
learn,1
call,1
late,1
later,1
lit,1
hr,1
anti,1
white,1
abe,1
interest,1
flare,1
labor,1
flower,1
touch,1
corn,1
protestantism,1
