lemma,count
the,73
of,56
and,31
a,28
be,26
in,24
it,18
have,17
to,15
that,15
with,12
slavery,12
not,12
his,10
mr,9
as,8
do,8
party,7
anti,7
an,7
on,6
i,6
he,6
for,6
political,6
we,5
can,5
abolitionist,5
so,5
much,5
man,5
time,5
by,5
very,5
state,5
they,5
at,5
this,5
liberty,4
would,4
one,4
but,4
old,4
which,4
its,4
s,4
hume,3
even,3
from,3
whom,3
now,3
little,3
r,3
year,3
other,3
hand,3
when,3
their,3
give,3
book,3
opinion,3
write,3
who,3
interesting,3
where,2
union,2
proclamation,2
southern,2
ohio,2
easily,2
first,2
missouri,2
hysterical,2
day,2
these,2
recollection,2
passage,2
boy,2
opposition,2
pretty,2
lincoln,2
fact,2
those,2
action,2
volume,2
date,2
make,2
there,2
sense,2
tile,2
consequence,2
war,2
all,2
struggle,2
crime,2
movement,2
t,2
what,2
than,2
take,2
more,2
agitation,2
great,2
john,2
famous,2
rather,2
toward,2
them,2
life,2
live,2
roosevelt,2
or,2
him,2
veteran,2
criticism,2
may,2
f,2
belligerent,2
extremely,2
part,1
purely,1
understand,1
mn,1
antislavery,1
standpoint,1
north,1
critic,1
quite,1
twenty,1
civil,1
severe,1
if,1
true,1
president,1
buy,1
ready,1
tie,1
destroy,1
without,1
edward,1
restore,1
power,1
never,1
everything,1
lie,1
before,1
exist,1
cary,1
organization,1
solomon,1
throughout,1
subject,1
ago,1
compromiser,1
sacred,1
burn,1
risk,1
themselves,1
seek,1
army,1
effective,1
small,1
rank,1
train,1
wisdom,1
crisis,1
precede,1
dozen,1
over,1
something,1
significant,1
unselfish,1
devotion,1
duty,1
excite,1
lose,1
probably,1
ho,1
o,1
defense,1
add,1
l,1
admiration,1
sordid,1
thrill,1
repress,1
enough,1
dismiss,1
readily,1
rule,1
politic,1
slave,1
condition,1
late,1
story,1
help,1
new,1
infant,1
her,1
seventeen,1
girl,1
negro,1
ice,1
white,1
sere,1
enlist,1
eleven,1
only,1
lad,1
star,1
flight,1
escape,1
father,1
passenger,1
far,1
appear,1
contest,1
later,1
recall,1
hut,1
seem,1
away,1
how,1
owner,1
recount,1
often,1
phase,1
light,1
curious,1
throw,1
both,1
desperate,1
wretched,1
agitator,1
author,1
unnatural,1
partisanship,1
touch,1
account,1
polity,1
engage,1
actively,1
especially,1
really,1
active,1
encounter,1
previously,1
hundred,1
harbor,1
accept,1
support,1
glimpse,1
important,1
railroad,1
novel,1
underground,1
adventure,1
neighborhood,1
family,1
own,1
about,1
personal,1
distinctly,1
element,1
though,1
equally,1
form,1
else,1
nowhere,1
mighty,1
confused,1
connect,1
course,1
negligible,1
va,1
n,1
base,1
wu,1
republican,1
precursor,1
historian,1
any,1
ever,1
confident,1
call,1
down,1
almost,1
evil,1
many,1
source,1
commit,1
expediency,1
abstract,1
run,1
youthful,1
under,1
e,1
start,1
fight,1
work,1
then,1
love,1
estimate,1
right,1
combat,1
harm,1
instead,1
good,1
accomplish,1
able,1
therefore,1
simply,1
harmful,1
into,1
formerly,1
weigh,1
deliberation,1
express,1
off,1
characteristic,1
deal,1
earnestness,1
poughkeepsie,1
duly,1
emphasis,1
qualification,1
because,1
attention,1
attract,1
provocative,1
bristle,1
sneer,1
sincere,1
positively,1
hamper,1
w,1
bitterness,1
ia,1
after,1
aid,1
truth,1
oppose,1
reality,1
immense,1
tell,1
somewhat,1
crowd,1
deed,1
credit,1
praise,1
amount,1
pen,1
our,1
degree,1
essential,1
forget,1
must,1
nor,1
organize,1
finally,1
theodore,1
aim,1
temper,1
slowly,1
influence,1
decidedly,1
continuity,1
persistence,1
imagine,1
people,1
american,1
tow,1
steadily,1
moral,1
dr,1
considerable,1
wade,1
senator,1
strange,1
shape,1
hostility,1
sumner,1
senate,1
ms,1
chase,1
certainly,1
marked,1
produce,1
separate,1
rally,1
point,1
sentiment,1
arouse,1
putnam,1
practically,1
no,1
independent,1
insist,1
sooner,1
come,1
overthrow,1
position,1
question,1
deny,1
necessarily,1
difficult,1
achievement,1
concern,1
purpose,1
immediate,1
fax,1
surely,1
accuracy,1
issue,1
enemy,1
force,1
agree,1
well,1
explain,1
will,1
port,1
mine,1
thoma,1
happen,1
still,1
h,1
period,1
observer,1
benton,1
think,1
nothing,1
nowise,1
