lemma,count
the,58
of,34
be,29
a,27
in,18
to,17
and,16
as,12
with,12
love,11
at,10
i,10
have,9
he,9
on,9
for,9
s,8
not,8
or,8
it,8
that,7
all,6
but,6
mr,6
we,6
say,6
volume,5
one,5
here,5
who,5
us,5
t,5
our,5
his,5
their,4
humor,4
old,4
l,4
you,4
her,4
these,4
new,4
good,4
so,4
which,4
phyllis,3
stand,3
over,3
do,3
they,3
them,3
an,3
about,3
look,3
only,3
c,3
what,3
feel,3
by,3
two,3
anthology,3
fall,3
other,3
there,3
its,2
tn,2
supreme,2
since,2
opinion,2
ye,2
fun,2
see,2
heart,2
among,2
such,2
while,2
this,2
read,2
then,2
n,2
ow,2
spell,2
may,2
she,2
rather,2
now,2
just,2
laugh,2
write,2
sober,2
very,2
if,2
humorist,2
way,2
how,2
from,2
man,2
can,2
hate,2
joke,2
english,2
too,2
book,2
passion,2
either,2
regard,2
most,2
scorn,2
little,2
deal,2
ought,2
thing,2
will,2
choose,2
author,2
prose,2
let,2
burn,2
careful,2
world,2
toward,2
word,2
woman,2
glance,2
every,2
strange,2
into,2
bear,2
divine,2
tom,2
fur,1
eye,1
josh,1
g,1
young,1
baxter,1
coquette,1
careless,1
introduction,1
prig,1
enamor,1
chesterton,1
eliot,1
themselves,1
master,1
twinkle,1
talking,1
sex,1
sanity,1
pshaw,1
exclaim,1
name,1
more,1
belong,1
billy,1
near,1
george,1
mi,1
wt,1
liz,1
free,1
z,1
ra,1
those,1
rd,1
am,1
life,1
dr,1
marry,1
far,1
get,1
h,1
fountain,1
tear,1
bar,1
rt,1
sometime,1
wish,1
q,1
interest,1
red,1
important,1
plush,1
breech,1
convince,1
friend,1
no,1
poetry,1
small,1
beautiful,1
care,1
believe,1
foot,1
first,1
surely,1
could,1
ha,1
tell,1
show,1
know,1
before,1
slight,1
why,1
scratch,1
shakespeare,1
where,1
beatrice,1
illness,1
b,1
instead,1
index,1
boisterous,1
ever,1
lot,1
re,1
lifter,1
after,1
omission,1
expect,1
salient,1
characteristic,1
second,1
lowell,1
right,1
blush,1
yesterday,1
ten,1
barely,1
quote,1
eighty,1
warn,1
majority,1
poem,1
greatly,1
appear,1
answer,1
through,1
pale,1
van,1
m,1
ben,1
kind,1
jonson,1
beauty,1
fl,1
rhyme,1
writer,1
anything,1
toy,1
boy,1
nearly,1
fee,1
naked,1
wanton,1
blind,1
cruel,1
almost,1
envy,1
me,1
fr,1
ready,1
break,1
madness,1
behold,1
undreamed,1
hitherto,1
eh,1
y,1
weigh,1
top,1
balm,1
past,1
ponder,1
meeting,1
next,1
pant,1
prepare,1
chuckle,1
cupid,1
cap,1
scarcely,1
boson,1
goal,1
flutter,1
begin,1
presume,1
superior,1
both,1
make,1
light,1
cover,1
decorate,1
golden,1
perch,1
bell,1
movement,1
anxiety,1
eden,1
often,1
verse,1
co,1
yard,1
treat,1
accident,1
romantic,1
adventure,1
hawthorne,1
deep,1
hildegarde,1
review,1
saturday,1
time,1
york,1
prove,1
fail,1
large,1
proportion,1
community,1
title,1
despair,1
sick,1
ecstasy,1
tremble,1
rear,1
shiver,1
agony,1
win,1
o,1
picture,1
long,1
take,1
forsooth,1
cry,1
doubt,1
yet,1
run,1
venture,1
camp,1
lady,1
ardent,1
repel,1
indignantly,1
ward,1
widow,1
sn,1
plan,1
assert,1
toby,1
uncle,1
scheme,1
subtle,1
net,1
him,1
another,1
rejoice,1
become,1
many,1
american,1
style,1
instance,1
elect,1
reformer,1
unsuccessful,1
reputation,1
strangely,1
cast,1
scientific,1
much,1
would,1
respect,1
sing,1
ce,1
reform,1
delight,1
page,1
turn,1
always,1
your,1
ell,1
hem,1
buy,1
rest,1
worth,1
w,1
nevertheless,1
amusement,1
idea,1
any,1
una,1
lind,1
east,1
action,1
own,1
mean,1
secretly,1
something,1
chance,1
lad,1
state,1
sorry,1
smile,1
rut,1
pretend,1
some,1
suit,1
occur,1
dower,1
tennyson,1
probably,1
nd,1
derogatory,1
wonderfully,1
