lemma,count
the,40
of,30
be,25
he,18
and,18
a,16
to,15
in,15
that,13
it,12
not,11
his,9
puritanism,9
have,8
for,7
do,7
which,7
more,5
on,5
one,5
an,5
or,5
edward,5
as,5
mr,4
we,4
sketch,4
say,3
these,3
jonathan,3
give,3
by,3
very,3
they,3
than,3
out,3
but,3
good,3
subject,3
so,3
seem,2
matter,2
whitman,2
man,2
lead,2
condemnation,2
can,2
john,2
impression,2
thoroughly,2
work,2
would,2
with,2
severe,2
ha,2
there,2
what,2
though,2
right,2
new,2
himself,2
if,2
s,2
clever,2
notion,2
name,2
people,2
co,2
great,2
influence,2
succeed,2
this,2
topic,2
latter,2
accomplish,1
trace,1
due,1
time,1
marked,1
intimate,1
such,1
from,1
really,1
upon,1
reason,1
former,1
savage,1
pass,1
quote,1
any,1
different,1
little,1
air,1
antagonism,1
those,1
govern,1
poor,1
x,1
decent,1
early,1
choice,1
verse,1
true,1
essence,1
hold,1
hand,1
poetry,1
forced,1
other,1
indecent,1
indeed,1
precisely,1
suppose,1
wholly,1
quixotic,1
divine,1
inspiration,1
energy,1
possess,1
virtue,1
quality,1
justify,1
word,1
old,1
revival,1
was,1
awakening,1
awaken,1
them,1
once,1
mark,1
wake,1
could,1
trust,1
find,1
way,1
themselves,1
path,1
sense,1
understand,1
ordinate,1
curious,1
throw,1
light,1
aright,1
follow,1
illustrate,1
anew,1
us,1
turn,1
decidedly,1
fresh,1
character,1
especially,1
far,1
page,1
distinct,1
human,1
person,1
direction,1
quite,1
grasp,1
relation,1
hut,1
theology,1
cry,1
en,1
develop,1
guilty,1
just,1
form,1
mistake,1
exhausted,1
well,1
mingle,1
sharp,1
sometimes,1
acrid,1
treatment,1
deal,1
discriminate,1
comment,1
pretty,1
its,1
attractive,1
side,1
both,1
view,1
leave,1
involuntarily,1
wish,1
regard,1
o,1
boston,1
purpose,1
essay,1
all,1
renew,1
repeat,1
about,1
either,1
seriously,1
certainly,1
sarcastic,1
vein,1
discussion,1
lend,1
itself,1
only,1
too,1
readily,1
our,1
french,1
friend,1
smash,1
critical,1
open,1
door,1
andrew,1
since,1
much,1
make,1
picture,1
some,1
winthrop,1
full,1
walt,1
clearly,1
is,1
considerable,1
scope,1
represent,1
oppose,1
denigration,1
ti,1
rely,1
show,1
mall,1
even,1
ground,1
main,1
title,1
after,1
w,1
ware,1
product,1
ace,1
essays,1
still,1
properly,1
rather,1
group,1
unquestionably,1
interesting,1
course,1
perfect,1
limit,1
exercise,1
art,1
may,1
ask,1
phase,1
him,1
mare,1
intend,1
care,1
because,1
sue,1
li,1
i,1
into,1
obscurer,1
n,1
