lemma,count
the,27
to,20
of,20
and,17
be,16
a,12
s,12
in,10
for,9
one,8
that,6
minerva,4
all,4
her,4
lodge,4
as,4
an,3
have,3
they,3
servant,3
remain,3
not,3
plot,3
mr,3
with,3
there,3
at,3
little,3
clover,3
nature,3
loomis,2
find,2
vernon,2
where,2
could,2
do,2
new,2
by,2
c,2
york,2
when,2
dweller,2
so,2
go,2
city,2
whose,2
r,2
describe,2
summer,2
which,2
his,2
return,2
worth,2
who,2
but,2
try,2
house,2
performer,2
diversion,1
pet,1
disposal,1
good,1
harmless,1
available,1
ability,1
use,1
profane,1
language,1
perfectly,1
sour,1
manner,1
pleasant,1
choice,1
casey,1
conceal,1
while,1
get,1
out,1
he,1
steal,1
enter,1
into,1
o,1
master,1
real,1
pat,1
occupation,1
guise,1
unexpected,1
guest,1
consume,1
omelet,1
then,1
depart,1
next,1
down,1
arrive,1
hear,1
vat,1
author,1
wit,1
entitle,1
thoroughly,1
up,1
date,1
story,1
runaway,1
l,1
more,1
vaudeville,1
show,1
than,1
anything,1
else,1
it,1
possible,1
attraction,1
lr,1
offer,1
surely,1
gem,1
recite,1
y,1
rest,1
swear,1
lastly,1
week,1
end,1
party,1
unfortunate,1
stay,1
over,1
sunday,1
much,1
village,1
delight,1
lonely,1
soul,1
unlike,1
most,1
enjoy,1
company,1
star,1
yen,1
awaken,1
on,1
burglar,1
without,1
arrangement,1
marry,1
pp,1
she,1
jame,1
utterly,1
refuse,1
migrate,1
volume,1
nothing,1
midnight,1
except,1
become,1
permanent,1
country,1
immediate,1
x,1
this,1
bare,1
outline,1
make,1
lady,1
invaluable,1
ready,1
peculiar,1
humorous,1
power,1
scope,1
experience,1
family,1
spend,1
imagine,1
entire,1
reconcile,1
their,1
breed,1
can,1
wilderness,1
succeed,1
well,1
co,1
barn,1
themselves,1
count,1
frederic,1
enjoyment,1
capacity,1
adventure,1
kind,1
degree,1
we,1
fill,1
half,1
dozen,1
book,1
if,1
willing,1
narrative,1
after,1
only,1
among,1
several,1
serve,1
enliven,1
thing,1
cheerful,1
ludicrous,1
fact,1
herself,1
loneliness,1
illustrate,1
hysterical,1
fer,1
natural,1
sound,1
inability,1
understand,1
why,1
any,1
should,1
wish,1
exile,1
himself,1
fret,1
light,1
g,1
abundance,1
human,1
companionship,1
reading,1
