lemma,count
the,95
of,58
and,32
be,31
a,25
to,20
man,19
for,16
cross,16
s,16
have,16
tile,11
he,11
it,11
in,10
medal,10
on,9
at,8
from,8
an,7
one,7
who,7
win,7
act,7
victoria,7
i,6
that,6
account,5
queen,5
with,5
by,5
during,5
get,5
give,5
only,4
when,4
but,4
or,4
bravery,4
war,4
them,4
regiment,4
rank,4
v,4
l,4
all,4
honor,4
some,4
mutineer,4
his,4
receive,3
no,3
lieut,3
decoration,3
c,3
which,3
brave,3
foot,3
there,3
make,3
philip,3
color,3
do,3
keep,3
out,3
other,3
time,3
drift,3
fifty,3
twenty,3
fourth,3
zulus,3
last,3
rorke,3
fire,3
under,3
our,3
sepoy,3
place,2
john,2
second,2
save,2
o,2
army,2
alma,2
lose,2
tot,2
retire,2
first,2
ship,2
two,2
crimean,2
now,2
its,2
jan,2
attack,2
wearer,2
afghan,2
roll,2
lucknow,2
deed,2
fight,2
colonel,2
back,2
command,2
h,2
never,2
thrash,2
corporal,2
drill,2
ninety,2
carry,2
while,2
sir,2
not,2
gallantry,2
campaign,2
hold,2
six,2
wound,2
william,2
kill,2
e,2
probably,2
general,2
volume,2
three,2
will,2
world,2
about,2
soldier,2
this,2
most,2
take,2
award,2
iron,2
bestow,2
him,2
without,2
recipient,2
as,2
name,2
british,2
institute,2
cessation,1
twelve,1
germany,1
own,1
these,1
hour,1
obtain,1
defender,1
day,1
sick,1
previous,1
wipe,1
battalion,1
enemy,1
order,1
history,1
ly,1
presence,1
pi,1
cloth,1
cw,1
between,1
except,1
officer,1
p,1
thoma,1
ill,1
way,1
through,1
line,1
information,1
reason,1
colin,1
campbell,1
rev,1
sentimental,1
adam,1
serve,1
frederick,1
robert,1
rescue,1
france,1
drown,1
famous,1
defense,1
after,1
thousand,1
saving,1
high,1
hank,1
undoubtedly,1
error,1
judgment,1
abandon,1
would,1
led,1
co,1
g,1
india,1
gordon,1
f,1
same,1
nigeria,1
secure,1
lead,1
against,1
native,1
drive,1
rout,1
indian,1
mutiny,1
ft,1
abyssinian,1
afghanistan,1
zululand,1
boer,1
navy,1
ch,1
b,1
decorate,1
yet,1
gem,1
baldwin,1
fr,1
record,1
unique,1
among,1
west,1
brigade,1
naval,1
irishman,1
net,1
try,1
they,1
guard,1
themselves,1
pole,1
perform,1
silver,1
bear,1
over,1
contain,1
undue,1
proportion,1
seven,1
pool,1
race,1
kelly,1
burke,1
shea,1
birthplace,1
come,1
ireland,1
private,1
field,1
negro,1
han,1
hall,1
shannon,1
bay,1
isolated,1
stop,1
arm,1
interesting,1
throw,1
overboard,1
live,1
shell,1
fall,1
deck,1
new,1
rear,1
admiral,1
very,1
enlisted,1
scot,1
doubt,1
ho,1
stay,1
can,1
die,1
retain,1
rifle,1
luke,1
fit,1
must,1
so,1
boaster,1
although,1
himself,1
afterward,1
person,1
just,1
wrong,1
sameness,1
official,1
notice,1
full,1
various,1
could,1
photograph,1
those,1
exploit,1
page,1
nearly,1
defend,1
gun,1
sort,1
even,1
publish,1
may,1
pall,1
wonderful,1
list,1
sized,1
good,1
bestowal,1
retroactive,1
beginning,1
mr,1
var,1
mate,1
her,1
age,1
go,1
mile,1
pass,1
major,1
eleven,1
year,1
around,1
feat,1
remind,1
paladin,1
fairy,1
story,1
four,1
civilian,1
gain,1
cut,1
boatload,1
word,1
fugitive,1
congress,1
re,1
coffin,1
ross,1
assistant,1
volunteer,1
help,1
relieve,1
besides,1
post,1
besiege,1
lincoln,1
become,1
before,1
actual,1
sovereign,1
if,1
gen,1
risk,1
ha,1
rise,1
fountain,1
another,1
plowman,1
enlist,1
third,1
sutherland,1
highlander,1
because,1
walk,1
bring,1
dull,1
abuse,1
friend,1
suggest,1
bully,1
na,1
say,1
me,1
bean,1
parliament,1
am,1
hard,1
tell,1
th,1
