lemma,count
the,170
be,94
of,89
and,80
in,77
to,73
a,67
that,42
he,40
j,40
have,37
i,33
with,31
his,27
as,26
at,26
on,25
it,24
for,22
my,20
general,20
french,20
alien,20
s,19
t,18
not,15
by,14
her,13
american,13
an,12
france,11
down,11
diary,11
their,11
if,10
king,10
than,9
allen,9
say,9
will,9
this,9
good,7
from,7
or,7
would,7
one,7
opinion,7
do,7
never,7
all,7
but,7
when,7
there,7
germany,7
family,7
lo,6
troop,6
more,6
little,6
see,6
how,6
they,6
into,6
just,6
soldier,6
al,6
its,6
o,5
such,5
rhineland,5
want,5
military,5
henry,5
occupation,5
day,5
marshal,5
we,5
u,5
th,5
any,5
rather,5
m,5
always,5
visit,5
l,5
f,5
commander,5
n,5
division,4
last,4
d,4
should,4
well,4
set,4
now,4
attend,4
advance,4
lord,4
country,4
head,4
show,4
only,4
no,4
make,4
declare,4
rhine,4
ii,4
which,4
leave,4
present,4
army,4
write,4
journal,4
time,4
hr,4
him,4
lie,4
ninetieth,4
take,4
flag,4
ruhr,4
british,4
toward,4
cologne,3
old,3
far,3
arc,3
german,3
host,3
peace,3
between,3
ahead,3
rule,3
demoralize,3
exploit,3
par,3
what,3
friend,3
she,3
doubt,3
greatness,3
review,3
tolerance,3
sept,3
royalty,3
so,3
dominate,3
right,3
hi,3
run,3
shadow,3
personal,3
number,3
jg,3
title,3
glad,3
pepys,3
up,3
demand,3
much,3
ma,3
after,3
add,3
give,3
keep,3
h,3
sense,3
enemy,3
forest,3
hold,3
diminish,3
monarch,3
real,3
relation,3
reign,3
some,2
hostility,2
intriguing,2
iii,2
also,2
fortress,2
april,2
est,2
government,2
re,2
term,2
importance,2
sentiment,2
entertain,2
before,2
es,2
send,2
evidence,2
frenchman,2
special,2
r,2
here,2
son,2
robert,2
conference,2
utmost,2
aug,2
out,2
thai,2
vi,2
us,2
you,2
life,2
belgian,2
ration,2
maintain,2
welfare,2
england,2
divergence,2
deduction,2
logical,2
apprehension,2
grave,2
constitute,2
extend,2
blood,2
heart,2
solicitude,2
following,2
note,2
explain,2
fact,2
lady,2
during,2
restoration,2
hostile,2
ominously,2
indication,2
grow,2
increase,2
holding,2
sec,2
rare,2
arrive,2
exhaust,2
righteousness,2
humanity,2
hone,2
express,2
farewell,2
bidding,2
perturb,2
haul,2
delay,2
risk,2
around,2
rout,2
station,2
train,2
rainy,2
dark,2
feb,2
world,2
baneful,2
v,2
jan,2
powerful,2
