lemma,count
the,30
of,16
be,15
a,14
he,9
and,9
in,8
i,7
him,6
mr,5
his,5
have,5
e,4
life,4
to,4
there,4
that,4
from,4
s,4
character,4
on,4
an,3
leader,3
one,3
book,3
go,3
man,3
at,3
do,2
thing,2
which,2
eve,2
know,2
with,2
as,2
back,2
idea,2
people,2
widow,2
political,2
lose,2
labor,2
but,2
ad,2
secret,2
for,2
phillip,2
balfour,2
by,2
duchess,2
eventuate,1
not,1
death,1
doe,1
encourage,1
however,1
career,1
woman,1
eel,1
happily,1
though,1
she,1
n,1
forever,1
ultimately,1
hide,1
hie,1
keep,1
live,1
her,1
under,1
deliver,1
mercifully,1
up,1
circumstance,1
marry,1
tween,1
win,1
over,1
tile,1
himself,1
prime,1
way,1
person,1
hook,1
mrs,1
ts,1
well,1
conceive,1
convincing,1
this,1
good,1
study,1
appear,1
hero,1
weak,1
mot,1
other,1
far,1
take,1
flesh,1
anal,1
bone,1
lea,1
rather,1
some,1
better,1
end,1
member,1
sta,1
deep,1
purpose,1
le,1
r,1
or,1
it,1
probable,1
t,1
sympathize,1
chamber,1
lie,1
nothing,1
argument,1
anywhere,1
author,1
official,1
hat,1
year,1
bf,1
m,1
both,1
selfish,1
patriotic,1
seek,1
devious,1
machination,1
drag,1
they,1
become,1
while,1
most,1
popular,1
figure,1
acclaim,1
everywhere,1
friend,1
night,1
shabby,1
great,1
retirement,1
prosecution,1
late,1
possibly,1
suggest,1
love,1
statecraft,1
fiction,1
change,1
manner,1
considerably,1
somewhat,1
find,1
ambitious,1
attempt,1
realistic,1
romance,1
english,1
dimly,1
adumbration,1
story,1
half,1
mad,1
workingman,1
protective,1
investigation,1
much,1
sir,1
actually,1
three,1
novel,1
ago,1
co,1
l,1
waylay,1
presently,1
now,1
early,1
manhood,1
accidentally,1
kill,1
whose,1
save,1
opinion,1
suspense,1
announce,1
free,1
street,1
make,1
promise,1
city,1
province,1
behold,1
poverty,1
into,1
england,1
fiscal,1
its,1
etruria,1
come,1
convinced,1
can,1
no,1
longer,1
reality,1
