lemma,count
ye,2
where,2
town,2
georgian,2
grandchild,2
magical,2
strain,2
delightful,2
celtic,2
crow,2
ace,2
deprecatory,2
light,2
hair,2
ed,2
least,2
color,2
filial,2
paternity,2
brand,2
fiat,2
father,2
affair,2
testimony,2
prep,2
cutup,2
v,2
than,2
nearer,2
everyday,2
outside,2
flesh,2
dose,2
hanker,2
intimacy,2
free,2
puck,2
body,2
wu,2
heart,2
tram,2
oust,2
thorn,2
lute,2
after,2
weigh,2
land,2
bless,2
near,2
if,2
peter,2
definition,2
terror,2
personally,2
focus,2
tar,2
sale,2
individual,2
defend,2
pay,2
willing,2
crowd,2
audience,2
assume,2
sheer,2
easily,2
confidence,2
thu,2
impediment,2
physical,2
iii,2
something,2
ad,2
shy,2
abnormally,2
humorist,2
maul,2
dr,2
precious,2
drudgery,2
suspicion,2
honest,2
she,2
criticism,2
hen,2
grossly,2
phrase,2
use,2
report,2
sense,2
true,2
dispel,2
cherish,2
category,2
loss,2
believe,2
perhaps,2
ten,2
earth,2
author,2
realize,2
colly,2
law,2
biography,2
authoritative,2
business,2
fashion,2
quality,2
fact,2
group,2
fame,2
crown,2
admire,2
artist,2
company,2
your,2
angle,2
clearly,2
fall,2
must,2
human,2
disconcertingly,2
broad,2
distract,2
let,2
essential,2
ethical,2
aesthetic,2
rating,2
distinction,2
subtle,2
gently,2
simple,2
escape,2
dread,2
treed,2
le,2
send,2
set,2
mark,2
sincerity,2
popular,2
under,2
forth,2
go,2
career,2
begin,2
result,2
legend,2
aware,2
te,2
cue,2
outline,2
rough,2
folklore,2
subject,2
magazine,2
writing,2
seventy,2
same,2
value,2
perfectly,2
answer,2
song,2
delusion,2
merely,2
eat,2
pear,2
alligator,2
reality,2
bag,2
intelligent,2
convert,2
solitary,2
stop,2
save,2
argue,2
f,2
promptly,2
black,2
maker,2
almanac,2
between,2
exist,2
similar,2
toward,2
understand,2
basis,2
praise,2
myth,2
lil,2
absorb,2
rile,2
dinner,2
tub,2
tile,2
negro,2
guest,2
suffering,2
alter,2
bear,2
admirer,2
private,2
none,2
whitcomb,2
festivity,2
lames,2
tour,2
season,2
manager,2
lyceum,2
pond,2
major,2
n,2
read,2
hug,2
bring,2
finding,2
honor,2
flee,2
soy,2
childhood,2
familiar,2
possible,2
term,2
bald,2
whole,2
last,2
request,2
call,2
mere,2
compiler,2
reduce,2
merit,2
genuine,2
base,2
seem,2
egotism,2
analyze,2
always,2
safety,2
train,2
minute,2
admit,2
constitution,1
foot,1
news,1
lint,1
represent,1
end,1
dressing,1
calendar,1
fancy,1
popularity,1
lionize,1
tap,1
