lemma,count
the,49
be,21
of,20
and,18
a,17
to,14
which,11
his,10
in,9
it,8
with,8
for,6
have,5
s,5
this,4
that,4
good,4
sammy,4
an,4
character,4
but,3
come,3
play,3
most,3
book,3
poverty,3
not,3
he,3
i,3
real,3
part,3
hero,3
social,3
novel,3
its,3
as,3
reader,2
force,2
important,2
carrie,2
last,2
feeling,2
at,2
manager,2
when,2
may,2
her,2
very,2
old,2
by,2
leave,2
de,2
bear,2
portion,2
than,2
fondness,2
own,2
about,2
friend,2
author,2
first,2
balance,2
success,2
fall,2
love,2
idea,2
ft,2
fight,2
v,2
weakness,2
well,2
them,1
speak,1
themselves,1
n,1
t,1
effective,1
winch,1
factor,1
question,1
tire,1
potent,1
one,1
problem,1
yet,1
strike,1
style,1
weaken,1
make,1
show,1
often,1
best,1
charming,1
no,1
try,1
scene,1
something,1
forward,1
despite,1
equally,1
mean,1
had,1
brim,1
justice,1
goad,1
house,1
supreme,1
produce,1
enact,1
drama,1
altogether,1
allow,1
think,1
sincere,1
effort,1
marked,1
talent,1
what,1
absence,1
term,1
call,1
stage,1
set,1
amid,1
persona,1
appear,1
light,1
though,1
ought,1
mold,1
actor,1
interest,1
english,1
war,1
during,1
two,1
year,1
hat,1
into,1
background,1
dart,1
give,1
title,1
bring,1
up,1
father,1
circumstance,1
become,1
worker,1
access,1
doctor,1
all,1
broadway,1
decline,1
quite,1
lift,1
under,1
mental,1
remain,1
him,1
throughout,1
life,1
new,1
fork,1
where,1
win,1
meretricious,1
poison,1
will,1
presently,1
nation,1
kill,1
wreck,1
who,1
much,1
wan,1
bat,1
vision,1
schroeder,1
lose,1
fe,1
failure,1
pace,1
co,1
net,1
story,1
sydney,1
intimate,1
include,1
we,1
tell,1
ability,1
ill,1
only,1
open,1
picture,1
provincial,1
city,1
here,1
era,1
spend,1
great,1
salvation,1
wall,1
instance,1
heroine,1
clearly,1
sketch,1
definitely,1
individualized,1
moat,1
admit,1
sylvia,1
more,1
interesting,1
partly,1
drawing,1
fa,1
rather,1
person,1
plot,1
sot,1
handle,1
ignorance,1
marriage,1
far,1
people,1
indeed,1
present,1
always,1
lab,1
resist,1
power,1
response,1
situation,1
quick,1
tact,1
nearly,1
gaffe,1
temperament,1
bellamy,1
dora,1
writer,1
way,1
easily,1
mesh,1
moral,1
ruin,1
portray,1
fir,1
actually,1
