lemma,count
the,80
of,58
be,37
and,34
he,31
a,31
to,26
in,21
that,14
his,13
i,11
which,11
for,10
not,10
this,9
have,9
on,8
by,7
from,6
when,6
it,6
all,6
him,6
with,6
do,6
l,5
one,5
war,5
s,5
at,5
as,5
well,4
even,4
only,4
they,4
maurice,4
book,4
laboratory,3
genius,3
right,3
will,3
great,3
their,3
why,3
also,3
very,3
but,3
you,3
can,3
france,3
public,3
believe,3
work,3
who,3
science,3
provide,3
country,3
scientific,3
de,2
there,2
render,2
though,2
we,2
ch,2
barre,2
much,2
tradition,2
himself,2
after,2
many,2
back,2
an,2
mean,2
fine,2
es,2
or,2
during,2
prove,2
scientist,2
paul,2
favorable,2
element,2
us,2
collect,2
volume,2
call,2
o,2
v,2
alone,2
degas,2
her,2
our,2
time,2
whether,2
two,2
no,2
t,2
chemist,2
literary,2
keep,2
write,2
continue,2
read,2
under,2
con,2
true,2
lie,2
part,2
man,2
know,2
never,2
whom,2
essential,2
more,2
most,2
personal,1
nd,1
mobilize,1
te,1
regard,1
derive,1
general,1
strength,1
energy,1
church,1
realize,1
victory,1
depend,1
organization,1
germany,1
superiority,1
initial,1
ability,1
soldier,1
heroism,1
lay,1
poor,1
advantage,1
german,1
tend,1
theretofore,1
importance,1
vital,1
discover,1
cause,1
present,1
pity,1
vigilance,1
wing,1
var,1
chronicle,1
title,1
fourteen,1
d,1
c,1
colette,1
before,1
toward,1
foresee,1
attention,1
those,1
take,1
catholic,1
observant,1
without,1
reside,1
emotion,1
power,1
altogether,1
superficial,1
little,1
hat,1
intellect,1
exclaim,1
patriotic,1
league,1
believer,1
orthodox,1
mysticism,1
beginning,1
excellent,1
equipment,1
gain,1
prestige,1
impress,1
security,1
bring,1
activity,1
these,1
up,1
wherewithal,1
rain,1
oh,1
opinion,1
barr,1
inadequacy,1
state,1
former,1
into,1
fall,1
permit,1
would,1
french,1
restore,1
peace,1
through,1
its,1
finally,1
mind,1
beautiful,1
parallel,1
knowledge,1
disinterested,1
delight,1
pure,1
hymn,1
vain,1
scan,1
heart,1
both,1
demand,1
credit,1
ali,1
mass,1
being,1
increase,1
problem,1
social,1
solve,1
wealth,1
creator,1
impressive,1
give,1
fact,1
material,1
member,1
front,1
send,1
almost,1
she,1
organized,1
nearly,1
blockade,1
naval,1
scarce,1
raw,1
torte,1
substitute,1
ersatz,1
create,1
how,1
product,1
redoubtable,1
knopf,1
julius,1
painting,1
oil,1
whose,1
poorly,1
interesting,1
appropriate,1
tell,1
drama,1
account,1
detailed,1
must,1
appliance,1
arm,1
gas,1
furnish,1
government,1
last,1
equip,1
curie,1
pierre,1
pasteur,1
bernard,1
claude,1
ampere,1
er,1
carte,1
lack,1
fortunately,1
could,1
race,1
prominent,1
deputy,1
term,1
except,1
life,1
bourbon,1
stay,1
office,1
minimum,1
ia,1
rely,1
elect,1
universal,1
youth,1
early,1
politic,1
enter,1
citizen,1
good,1
patriot,1
lory,1
kind,1
capri,1
suffrage,1
desire,1
may,1
sort,1
suspect,1
people,1
ar,1
fame,1
rea,1
hook,1
hi,1
sale,1
publicity,1
seat,1
seek,1
ed,1
parliamentary,1
persistent,1
wonder,1
sincerely,1
letter,1
private,1
comfort,1
another,1
glory,1
r,1
francaise,1
about,1
die,1
barry,1
campaign,1
brilliant,1
memory,1
green,1
elite,1
intellectual,1
intelligence,1
ago,1
la,1
pour,1
entitle,1
lately,1
speech,1
article,1
number,1
paris,1
society,1
year,1
primarily,1
disdain,1
ree,1
thai,1
so,1
hill,1
serum,1
et,1
mort,1
blood,1
garden,1
berenice,1
tho,1
stylist,1
eye,1
principal,1
admire,1
posterity,1
other,1
writer,1
prose,1
three,1
cf,1
perversity,1
some,1
fly,1
spirit,1
attribute,1
reason,1
supremacy,1
deny,1
long,1
motif,1
rational,1
should,1
free,1
yet,1
doctrine,1
education,1
family,1
heredity,1
owe,1
daftly,1
draw,1
ion,1
extreme,1
dispute,1
important,1
ls,1
pamphlet,1
theory,1
faith,1
rood,1
surely,1
if,1
devotion,1
ardent,1
greatness,1
safety,1
judge,1
support,1
use,1
duty,1
doubt,1
view,1
point,1
rise,1
thing,1
philosopher,1
secondary,1
least,1
possible,1
politically,1
become,1
par,1
school,1
university,1
old,1
manner,1
symbolic,1
ceil,1
humor,1
full,1
understand,1
say,1
personality,1
service,1
pond,1
k,1
interpretation,1
ci,1
head,1
range,1
close,1
politician,1
criticism,1
then,1
revolutionist,1
moral,1
basic,1
think,1
simply,1
day,1
teach,1
want,1
always,1
hall,1
son,1
prodigal,1
pm,1
calf,1
fatted,1
kill,1
speak,1
m,1
reveal,1
root,1
literature,1
henri,1
