lemma,count
the,134
of,92
and,56
in,53
be,35
to,35
a,31
s,24
his,24
have,15
poem,13
with,12
as,12
tile,11
he,11
it,11
which,11
but,10
by,10
from,10
that,10
poet,9
at,9
for,9
so,8
on,8
translation,8
not,7
present,6
italian,6
english,6
own,6
make,6
sonnet,6
reader,5
this,5
roman,5
more,5
its,5
italy,5
ancient,4
rhyme,4
one,4
only,4
give,4
well,4
an,4
we,4
say,4
mr,4
religious,4
than,4
new,4
seem,4
e,4
especially,3
become,3
yet,3
when,3
even,3
would,3
death,3
read,3
la,3
i,3
far,3
translate,3
kind,3
himself,3
air,3
any,3
poetry,3
good,3
may,3
there,3
extensive,3
author,3
co,3
verse,3
grand,3
come,3
form,3
great,3
our,3
bore,3
whose,2
them,2
critic,2
where,2
appear,2
most,2
lie,2
charm,2
ox,2
regard,2
pie,2
before,2
holy,2
fr,2
once,2
sober,2
progress,2
describe,2
her,2
al,2
valuable,2
general,2
york,2
old,2
publish,2
recipe,2
truly,2
beautiful,2
combine,2
redeemer,2
mighty,2
never,2
you,2
church,2
toward,2
hymn,2
behold,2
revolt,2
willie,2
open,2
opening,2
other,2
rather,2
hellenic,2
light,2
whole,2
ed,2
original,2
very,2
too,2
rich,2
accuracy,2
imitation,2
mia,2
nave,2
miss,2
see,2
rome,2
patriotic,2
these,2
speak,2
day,2
revival,2
feeling,2
dante,2
uncrowned,2
him,2
notice,2
doubtful,2
language,2
large,2
source,2
no,2
public,2
title,2
literature,2
study,2
note,2
after,2
among,2
honor,2
hold,2
lack,2
queen,2
last,2
year,2
life,2
nation,2
selection,2
library,2
show,2
man,2
do,2
three,2
perhaps,2
time,2
people,2
laureate,2
exist,2
quite,2
introductory,2
such,2
loyalty,1
disadvantage,1
retain,1
apply,1
pious,1
serious,1
also,1
indispensable,1
neglect,1
place,1
test,1
service,1
or,1
feminine,1
beautifully,1
avail,1
rite,1
confer,1
reach,1
o,1
render,1
essay,1
quatrain,1
cadence,1
since,1
sadly,1
mite,1
m,1
extreme,1
adjective,1
crest,1
picture,1
superb,1
oar,1
virgil,1
homer,1
mingling,1
poetic,1
strong,1
question,1
green,1
volume,1
eccentric,1
scholarly,1
beauty,1
obscure,1
gain,1
rhythmic,1
matter,1
metrical,1
carry,1
second,1
literary,1
meter,1
classic,1
mind,1
go,1
qualification,1
technical,1
abundant,1
doubt,1
can,1
translator,1
skill,1
idol,1
really,1
how,1
explain,1
thought,1
convey,1
marvel,1
ingenuity,1
tl,1
hen,1
smithy,1
expression,1
flame,1
wherewith,1
art,1
lady,1
violet,1
manure,1
path,1
x,1
muscle,1
iron,1
back,1
broad,1
blacksmith,1
trick,1
clever,1
attention,1
attract,1
intend,1
if,1
v,1
flow,1
paul,1
worth,1
frank,1
political,1
social,1
civilization,1
de,1
crisis,1
period,1
vast,1
survey,1
arid,1
piedmont,1
treasure,1
song,1
ha,1
spirit,1
devotion,1
mastery,1
faithful,1
longing,1
regret,1
passion,1
living,1
intense,1
throb,1
indeed,1
stir,1
wonderfully,1
candidate,1
hundred,1
several,1
contain,1
book,1
beverage,1
dish,1
entitle,1
f,1
martha,1
bookshelf,1
kitchen,1
promising,1
sense,1
southern,1
soil,1
their,1
bound,1
beyond,1
hear,1
deserve,1
they,1
national,1
endeavor,1
dignity,1
history,1
pastoral,1
quality,1
characteristic,1
conventional,1
sentimentalism,1
weak,1
di,1
wonder,1
writing,1
example,1
divine,1
call,1
what,1
genius,1
distinctive,1
quote,1
precision,1
sentence,1
concise,1
versatility,1
construction,1
image,1
force,1
direct,1
palpitate,1
still,1
vigor,1
style,1
line,1
lyric,1
strophe,1
epic,1
long,1
battle,1
turn,1
flight,1
catch,1
bird,1
like,1
chorus,1
stamp,1
plaudit,1
vigorous,1
hate,1
rue,1
sleep,1
down,1
embrace,1
feeble,1
nd,1
crowd,1
taste,1
fall,1
lazily,1
accustomed,1
sufficiently,1
biographical,1
vision,1
tongue,1
use,1
manner,1
nearness,1
intimate,1
excellent,1
reading,1
enjoyable,1
available,1
page,1
opposite,1
furnish,1
rhythm,1
buy,1
house,1
elaborate,1
almost,1
creation,1
mean,1
addition,1
substantial,1
lament,1
ir,1
unquestionably,1
native,1
splendor,1
familiarity,1
strength,1
politic,1
religion,1
bond,1
traditional,1
all,1
against,1
vote,1
address,1
indicate,1
pension,1
profane,1
famous,1
mad,1
lira,1
single,1
satan,1
initial,1
award,1
need,1
wonderful,1
nobel,1
fire,1
prize,1
hitherto,1
predecessor,1
prometheus,1
whether,1
g,1
per,1
cent,1
aware,1
admirable,1
preface,1
who,1
arm,1
w,1
ever,1
little,1
warner,1
notable,1
bis,1
number,1
ad,1
purpose,1
plan,1
resemble,1
american,1
realism,1
unaware,1
introduction,1
many,1
meet,1
my,1
peculiar,1
know,1
exhaustive,1
france,1
london,1
fisher,1
germany,1
twenty,1
about,1
into,1
holland,1
maud,1
spell,1
half,1
dozen,1
find,1
treat,1
subject,1
around,1
atmosphere,1
european,1
produce,1
forth,1
draw,1
science,1
unbound,1
rounded,1
suggest,1
german,1
stirring,1
probably,1
distinguished,1
che,1
side,1
either,1
move,1
peace,1
away,1
sin,1
fly,1
face,1
midst,1
your,1
hither,1
trophy,1
victory,1
recipient,1
n,1
con,1
glory,1
bring,1
date,1
figure,1
refer,1
french,1
comprehensive,1
serve,1
list,1
critical,1
plain,1
ballad,1
graphic,1
include,1
later,1
supply,1
choose,1
two,1
cellar,1
attic,1
alley,1
palace,1
voice,1
satire,1
terrible,1
outcry,1
humane,1
gather,1
coin,1
during,1
gate,1
appeal,1
motive,1
aesthetic,1
inspire,1
bologna,1
freedom,1
city,1
ave,1
ideal,1
christian,1
crown,1
attitude,1
reverential,1
laurel,1
allegiance,1
least,1
monarchist,1
loyal,1
pluck,1
reconcile,1
tomb,1
while,1
garibaldi,1
revolutionary,1
government,1
university,1
sympathetic,1
wide,1
recognition,1
race,1
early,1
collection,1
word,1
ninety,1
conquest,1
triumph,1
century,1
martyrdom,1
something,1
surely,1
martyr,1
human,1
bow,1
christ,1
divinity,1
believe,1
assert,1
front,1
longer,1
sound,1
complete,1
professor,1
distinctly,1
