lemma,count
the,37
of,32
and,23
be,23
in,22
have,13
to,12
a,10
his,8
for,8
he,7
from,6
tennyson,6
it,5
by,5
which,5
s,5
english,5
literary,5
prof,4
other,4
mustard,4
classical,4
much,4
note,3
influence,3
him,3
book,3
source,3
too,3
more,3
poet,3
literature,3
school,3
origin,3
greek,3
who,3
may,3
those,3
t,3
tile,3
author,3
passage,3
not,3
that,3
or,3
but,3
at,2
case,2
homer,2
theme,2
perhaps,2
say,2
less,2
without,2
little,2
on,2
i,2
show,2
upon,2
writer,2
if,2
as,2
feeling,2
chapter,2
with,2
merely,2
would,2
even,2
value,2
down,2
all,2
set,2
direct,2
personage,2
go,2
our,2
study,2
columbia,2
time,2
seek,2
out,2
work,2
they,2
petty,2
before,2
comparative,2
sonnet,1
copy,1
once,1
text,1
obvious,1
course,1
ah,1
roman,1
such,1
however,1
far,1
cite,1
critic,1
write,1
prejudice,1
nd,1
wholesome,1
perception,1
many,1
commonplace,1
include,1
often,1
coincidence,1
prone,1
specific,1
thing,1
century,1
generality,1
poem,1
thought,1
language,1
long,1
writing,1
research,1
short,1
heritage,1
result,1
plagiarism,1
regard,1
what,1
idiosyncrasy,1
us,1
extent,1
mind,1
catullus,1
marvelous,1
worth,1
ad,1
its,1
aside,1
these,1
horace,1
where,1
possess,1
also,1
none,1
certain,1
phrase,1
astonish,1
himself,1
dramatist,1
come,1
discover,1
late,1
tribute,1
power,1
choice,1
ill,1
owe,1
evidently,1
only,1
borrowing,1
le,1
h,1
r,1
word,1
poetical,1
admirably,1
utilizing,1
discrimination,1
most,1
ind,1
taste,1
excellent,1
absorption,1
choose,1
ouch,1
danger,1
department,1
concisely,1
rationally,1
than,1
ever,1
improve,1
both,1
charity,1
genuine,1
scholarship,1
lose,1
their,1
faultfinding,1
pedantry,1
broaden,1
usefulness,1
will,1
become,1
marked,1
unconsciously,1
divide,1
themselves,1
into,1
two,1
recently,1
specie,1
devote,1
iii,1
master,1
echo,1
wilfred,1
p,1
ph,1
d,1
professor,1
latin,1
college,1
vol,1
university,1
company,1
series,1
mo,1
red,1
cloth,1
gilt,1
top,1
pp,1
new,1
york,1
macmillan,1
one,1
take,1
search,1
general,1
virgil,1
student,1
hand,1
material,1
now,1
li,1
scatter,1
over,1
wide,1
field,1
interest,1
some,1
entertainment,1
admirer,1
whose,1
inspiration,1
unearth,1
find,1
expression,1
volume,1
issue,1
under,1
plan,1
nicking,1
atmosphere,1
great,1
precede,1
effect,1
follow,1
latter,1
interesting,1
remark,1
dante,1
extreme,1
proper,1
understanding,1
foreign,1
involve,1
could,1
summarize,1
philological,1
scientific,1
point,1
view,1
sympathetic,1
aesthetic,1
psychological,1
process,1
quote,1
