lemma,count
the,19
be,13
of,9
and,8
andersen,6
a,4
american,4
in,3
spirit,3
when,3
not,3
it,3
to,3
little,3
s,3
author,3
do,3
after,2
charming,2
own,2
there,2
boy,2
she,2
upon,2
look,2
which,2
high,2
this,2
girl,2
good,2
rachel,2
that,2
only,2
han,2
young,2
certainly,1
who,1
abnormally,1
turn,1
minded,1
otherwise,1
out,1
fact,1
such,1
have,1
sentiment,1
usually,1
theory,1
but,1
well,1
quite,1
always,1
conscience,1
appear,1
bid,1
certain,1
view,1
stifle,1
reminiscent,1
tenderly,1
same,1
equally,1
elder,1
reflection,1
subsequent,1
light,1
plain,1
other,1
combine,1
must,1
one,1
deed,1
between,1
line,1
mysterious,1
past,1
repent,1
except,1
forbid,1
naturally,1
pagan,1
perfectly,1
prefer,1
c,1
come,1
york,1
folk,1
he,1
as,1
much,1
child,1
book,1
model,1
inspiration,1
christian,1
company,1
macmillan,1
new,1
himself,1
mo,1
yesterday,1
before,1
day,1
shafer,1
andrew,1
sara,1
by,1
change,1
chance,1
beyond,1
his,1
denmark,1
yet,1
imitation,1
like,1
sure,1
too,1
axe,1
manner,1
sentimentalize,1
though,1
round,1
back,1
delightfully,1
her,1
sense,1
real,1
grow,1
home,1
itself,1
find,1
blood,1
into,1
get,1
story,1
feel,1
you,1
maid,1
