lemma,count
the,96
of,56
and,44
a,32
be,29
in,20
to,18
as,14
he,13
lodge,12
s,10
it,9
but,9
poem,9
not,9
we,8
his,8
with,7
have,7
one,6
mr,6
love,6
light,6
drama,6
sea,6
poet,6
i,6
her,6
for,5
like,5
by,5
out,5
at,5
that,5
what,5
our,4
may,4
tile,4
or,4
life,4
over,4
genius,4
george,4
sing,4
beauty,4
an,4
she,3
nature,3
want,3
write,3
truth,3
him,3
about,3
greek,3
so,3
whether,3
more,3
on,3
gold,3
sway,3
human,3
cabot,3
can,3
o,3
time,2
die,2
when,2
forever,2
puritan,2
hair,2
up,2
its,2
hear,2
interest,2
bear,2
other,2
sensuous,2
hewlett,2
chamber,2
death,2
make,2
heredity,2
all,2
upon,2
cain,2
face,2
heart,2
itself,2
too,2
bind,2
work,2
from,2
two,2
passion,2
shall,2
against,2
oar,2
great,2
strength,2
go,2
moment,2
no,2
across,2
lie,2
learning,2
while,2
night,2
us,2
darkness,2
come,2
american,2
if,2
which,2
song,2
well,2
strong,2
swinburne,2
roosevelt,2
good,2
sound,2
ear,1
tragic,1
leap,1
house,1
even,1
utmost,1
inward,1
note,1
hold,1
swell,1
silence,1
dazed,1
shiver,1
shore,1
seem,1
swing,1
rise,1
rake,1
eventual,1
fall,1
ls,1
breathe,1
blade,1
whither,1
whence,1
mile,1
windy,1
haunted,1
huge,1
such,1
passage,1
little,1
tn,1
pilgrim,1
shadow,1
hover,1
forget,1
inarticulate,1
background,1
opine,1
courage,1
chill,1
cheer,1
allow,1
austerity,1
bite,1
deep,1
back,1
know,1
bend,1
knee,1
drive,1
fear,1
home,1
naked,1
sweep,1
e,1
singing,1
lu,1
bore,1
roar,1
ir,1
u,1
path,1
along,1
further,1
force,1
prove,1
l,1
lack,1
humanity,1
file,1
rank,1
th,1
fellowship,1
secret,1
find,1
hale,1
perchance,1
felicitous,1
live,1
age,1
generation,1
away,1
timing,1
matt,1
remain,1
high,1
take,1
these,1
some,1
appeal,1
wide,1
never,1
will,1
whole,1
blow,1
h,1
brutal,1
n,1
passim,1
swift,1
down,1
shut,1
though,1
y,1
practically,1
into,1
theology,1
through,1
inevitable,1
ambitious,1
longer,1
keep,1
enough,1
would,1
forbear,1
colonial,1
throughout,1
wonder,1
head,1
author,1
standing,1
colony,1
bay,1
certain,1
theological,1
psychological,1
dramatic,1
non,1
essentially,1
favorite,1
frankly,1
mythology,1
end,1
reek,1
ed,1
joint,1
loose,1
se,1
vivid,1
compressed,1
rapid,1
real,1
resemblance,1
strike,1
here,1
god,1
tremendous,1
basis,1
myth,1
idea,1
anticipate,1
apparently,1
imagine,1
authentic,1
spontaneous,1
galley,1
aristocratic,1
pose,1
really,1
whitman,1
walt,1
ease,1
toward,1
farm,1
boston,1
tradition,1
much,1
rear,1
conscience,1
p,1
feeling,1
ha,1
place,1
due,1
divide,1
successfully,1
tell,1
tragedy,1
pull,1
revolution,1
master,1
should,1
directly,1
simply,1
develop,1
once,1
many,1
democrat,1
himself,1
weakest,1
reason,1
education,1
passionate,1
sensitive,1
instinct,1
reveal,1
r,1
temperament,1
sense,1
has,1
extraordinarily,1
together,1
ill,1
quality,1
col,1
occur,1
do,1
man,1
learn,1
only,1
scholar,1
hail,1
introduction,1
supply,1
theodore,1
co,1
describe,1
england,1
new,1
less,1
yet,1
reader,1
cite,1
leave,1
suffer,1
poetry,1
front,1
wherever,1
information,1
way,1
contrary,1
occasionally,1
theory,1
browning,1
exceptional,1
burden,1
carry,1
who,1
since,1
recall,1
unreasonable,1
begin,1
city,1
shameless,1
shin,1
bird,1
amethyst,1
clear,1
eye,1
mist,1
moon,1
around,1
cl,1
see,1
dark,1
form,1
perfection,1
their,1
rossetti,1
remind,1
sonnet,1
marry,1
lyre,1
wing,1
evening,1
ruler,1
nurture,1
sterling,1
exception,1
possible,1
nor,1
better,1
lighten,1
star,1
darken,1
abound,1
hushed,1
between,1
pass,1
stir,1
without,1
mild,1
space,1
narrow,1
room,1
sunrise,1
chaplet,1
rain,1
measure,1
perfume,1
breast,1
pleasure,1
unbearable,1
afford,1
embrace,1
despair,1
intense,1
heap,1
fresh,1
altar,1
query,1
heritage,1
sacrifice,1
shrine,1
prophet,1
lip,1
guilty,1
dusk,1
dozen,1
show,1
phenomenon,1
wilderness,1
wind,1
twilight,1
weave,1
quote,1
phrase,1
lovely,1
hundred,1
them,1
tore,1
express,1
those,1
re,1
b,1
far,1
emphasis,1
herod,1
literature,1
