lemma,count
the,68
of,48
and,22
a,20
to,17
be,15
king,15
in,13
have,12
allan,11
his,11
s,8
with,8
him,8
as,7
who,7
he,7
lady,6
from,6
by,5
e,5
at,5
haggard,5
t,5
find,5
hand,4
her,4
that,4
their,4
it,4
when,4
egypt,4
its,4
there,4
for,4
i,4
rider,4
but,3
all,3
weed,3
r,3
us,3
great,3
mighty,3
which,3
ancient,3
into,3
many,3
re,3
an,3
since,3
tell,3
this,3
new,3
ago,2
ever,2
breath,2
n,2
latter,2
old,2
we,2
mn,2
those,2
tale,2
so,2
battle,2
hero,2
good,2
adventure,2
death,2
dream,2
get,2
thrill,2
himself,2
y,2
through,2
day,2
year,2
solomon,2
she,2
make,2
l,2
then,2
name,2
love,2
h,2
early,2
victor,1
goal,1
head,1
desire,1
lie,1
et,1
point,1
think,1
suddenly,1
before,1
awake,1
lovely,1
on,1
rest,1
stab,1
back,1
upon,1
armed,1
what,1
nd,1
receive,1
ruler,1
reside,1
high,1
favor,1
ethiopian,1
court,1
until,1
letter,1
hie,1
le,1
threaten,1
kin,1
implore,1
band,1
help,1
friend,1
answer,1
summon,1
martini,1
enthusiasm,1
march,1
force,1
after,1
tremendous,1
completely,1
army,1
perish,1
smoke,1
here,1
hen,1
murmuring,1
look,1
naturally,1
move,1
simply,1
narrative,1
breathless,1
water,1
two,1
stave,1
warrior,1
cringe,1
soldier,1
future,1
brilliant,1
unreality,1
no,1
incarnation,1
other,1
indefatigable,1
author,1
will,1
not,1
reader,1
want,1
without,1
analyze,1
too,1
closely,1
method,1
employ,1
provide,1
prophecy,1
keen,1
soothsayer,1
sequel,1
recover,1
dazed,1
sens,1
they,1
compare,1
note,1
turn,1
out,1
under,1
influence,1
beet,1
promise,1
close,1
ethiopia,1
large,1
white,1
between,1
line,1
align,1
ins,1
tn,1
m,1
might,1
ring,1
hearer,1
g,1
moat,1
rf,1
or,1
icing,1
f,1
fail,1
rightful,1
book,1
countless,1
rejoice,1
another,1
peerless,1
paragon,1
beauty,1
lavishly,1
create,1
nestle,1
arm,1
reward,1
peril,1
successfully,1
bray,1
like,1
soul,1
several,1
romance,1
predecessor,1
hairbreadth,1
venture,1
secret,1
city,1
ix,1
fabulous,1
treasurer,1
rut,1
now,1
laggard,1
dabble,1
risk,1
alan,1
huntsman,1
while,1
fashion,1
fiction,1
go,1
change,1
appear,1
doughty,1
first,1
accord,1
mixed,1
exploit,1
arid,1
amuse,1
quaint,1
philosophy,1
yet,1
somehow,1
tl,1
sort,1
ingredient,1
lose,1
little,1
potency,1
mix,1
fashioned,1
creator,1
quite,1
willing,1
hold,1
our,1
theory,1
showy,1
reality,1
however,1
anti,1
persuade,1
vassal,1
cruel,1
mull,1
against,1
tyranny,1
become,1
general,1
win,1
victory,1
over,1
one,1
satrap,1
possession,1
lt,1
trouble,1
fork,1
heart,1
marry,1
declare,1
intention,1
devote,1
life,1
goddess,1
isis,1
despair,1
dust,1
foot,1
dwarf,1
k,1
way,1
executioner,1
would,1
whom,1
revert,1
revolt,1
smoking,1
noble,1
certain,1
enable,1
sate,1
lice,1
again,1
heir,1
art,1
earth,1
has,1
advent,1
worthy,1
mine,1
far,1
east,1
co,1
domain,1
fie,1
behave,1
most,1
disagreeably,1
almost,1
compass,1
triumphant,1
green,1
them,1
