lemma,count
the,23
be,18
of,16
he,10
and,10
in,9
a,9
his,9
to,8
s,5
that,5
an,5
de,3
have,3
praise,3
where,3
do,3
it,3
all,3
for,3
can,2
call,2
paradox,2
with,2
which,2
i,2
some,2
lie,2
o,2
gibbon,2
get,2
note,2
religion,2
sketch,2
adoration,2
mr,2
merely,2
democracy,1
muse,1
estimate,1
come,1
tl,1
carouse,1
bad,1
possible,1
appraisal,1
aristocrat,1
bazaar,1
country,1
book,1
collective,1
stupidity,1
national,1
genius,1
their,1
nature,1
individualist,1
as,1
whole,1
human,1
race,1
up,1
ardent,1
date,1
world,1
work,1
if,1
mart,1
vet,1
its,1
art,1
value,1
science,1
soul,1
maw,1
brain,1
extreme,1
people,1
among,1
flag,1
lucky,1
through,1
man,1
ever,1
horn,1
thread,1
under,1
but,1
native,1
forty,1
eight,1
eclipse,1
vein,1
most,1
this,1
ca,1
land,1
first,1
artist,1
outline,1
hi,1
rank,1
account,1
idiot,1
life,1
keeper,1
grail,1
we,1
very,1
younger,1
tr,1
sir,1
galahad,1
ideal,1
hearing,1
from,1
jame,1
radiant,1
culture,1
music,1
what,1
write,1
hardly,1
biographical,1
rather,1
sing,1
while,1
pen,1
ker,1
case,1
influence,1
may,1
root,1
since,1
they,1
congenitally,1
t,1
tile,1
mildly,1
put,1
him,1
joseph,1
lyrical,1
essay,1
jam,1
by,1
benjamin,1
pp,1
new,1
york,1
not,1
personality,1
admire,1
subject,1
say,1
throughout,1
hold,1
attitude,1
ecstatic,1
before,1
reaction,1
stimulus,1
inner,1
golden,1
make,1
many,1
voyage,1
back,1
curious,1
loot,1
god,1
clank,1
chain,1
outer,1
prose,1
pour,1
vitality,1
marl,1
time,1
absorb,1
skull,1
within,1
maria,1
santa,1
robust,1
us,1
l,1
sound,1
musical,1
critic,1
author,1
cloth,1
amazing,1
variety,1
word,1
phraseology,1
here,1
typical,1
extract,1
american,1
columbus,1
who,1
discover,1
critical,1
