lemma,count
of,55
the,49
be,48
a,47
and,47
tile,45
to,41
it,22
he,21
that,20
as,18
his,18
in,18
i,18
s,11
with,11
ill,11
have,10
at,9
man,9
illinois,9
so,8
lie,8
this,7
but,7
see,7
its,6
for,6
from,6
come,6
time,6
us,6
way,6
high,6
l,6
well,5
their,5
look,5
head,5
great,5
author,5
him,5
t,5
on,5
state,5
which,5
when,4
up,4
more,4
who,4
other,4
river,4
r,4
first,4
street,4
give,4
u,4
e,4
foot,4
out,4
war,4
make,4
political,4
eye,4
then,4
there,4
story,3
wear,3
them,3
cigar,3
will,3
after,3
flat,3
impression,3
we,3
could,3
mouth,3
c,3
m,3
sort,3
thus,3
by,3
very,3
till,3
speak,3
again,3
body,3
leg,3
slave,3
hi,3
would,3
seem,3
descend,3
sidewalk,3
o,3
or,3
n,3
every,3
play,3
about,3
upon,2
stephen,2
clark,2
later,2
lincoln,2
whose,2
never,2
hear,2
long,2
me,2
whom,2
abraham,2
form,2
mud,2
only,2
step,2
tr,2
dark,2
mare,2
galena,2
interest,2
walk,2
say,2
you,2
broad,2
nd,2
few,2
giant,2
h,2
modest,2
afterward,2
lind,2
mine,2
lend,2
carr,2
these,2
write,2
know,2
famous,2
sucker,2
before,2
st,2
day,2
those,2
find,2
commission,2
colonel,2
soldier,2
general,2
governor,2
any,2
not,2
notice,2
disappear,2
finally,2
wit,2
blue,2
frame,2
john,2
good,2
hair,2
indian,2
name,2
boy,2
until,2
how,2
p,2
meet,2
lot,2
father,2
finger,2
purpose,2
enough,2
large,2
hat,2
along,2
lo,2
place,2
through,2
clear,2
fugitive,2
over,2
call,2
soon,2
ks,2
book,2
country,2
get,2
year,2
word,2
part,2
important,2
such,2
forehead,2
an,2
small,2
gray,1
dud,1
ambitious,1
young,1
feral,1
aria,1
reckless,1
lil,1
flora,1
eat,1
logan,1
pop,1
leader,1
extend,1
democrat,1
own,1
abnormally,1
prominent,1
remember,1
co,1
explain,1
nose,1
people,1
f,1
bucker,1
ari,1
wide,1
ch,1
tell,1
ilium,1
big,1
set,1
full,1
heavy,1
eyebrow,1
ex,1
my,1
crude,1
clown,1
y,1
brown,1
page,1
ambition,1
statesman,1
portrait,1
laugh,1
pp,1
bone,1
jurist,1
cover,1
pleasure,1
object,1
lift,1
intend,1
chicago,1
ugh,1
nm,1
elfin,1
glee,1
mat,1
future,1
mississippi,1
tea,1
insubordinate,1
worth,1
discover,1
q,1
talk,1
except,1
note,1
springfield,1
clerk,1
wu,1
te,1
eh,1
service,1
ce,1
mall,1
boat,1
board,1
return,1
ha,1
raise,1
volunteer,1
fates,1
without,1
recall,1
than,1
bl,1
precede,1
immediately,1
flint,1
party,1
republican,1
making,1
lead,1
like,1
public,1
personal,1
brimful,1
world,1
grant,1
gem,1
boast,1
conversation,1
private,1
speech,1
remove,1
hot,1
work,1
wail,1
seemingly,1
gang,1
wait,1
bud,1
hand,1
pr,1
regiment,1
tad,1
one,1
willie,1
shoulder,1
ii,1
tate,1
population,1
all,1
nearly,1
ms,1
fish,1
rest,1
tho,1
os,1
quiet,1
away,1
near,1
puff,1
eon,1
io,1
irene,1
interested,1
instead,1
greeting,1
no,1
hut,1
mr,1
use,1
van,1
army,1
uniform,1
fatigue,1
learn,1
ear,1
brush,1
worn,1
trouser,1
w,1
suppose,1
ed,1
therefore,1
merit,1
appropriate,1
wander,1
farewell,1
hall,1
separate,1
city,1
transmission,1
sink,1
thee,1
keep,1
crossing,1
gen,1
stairway,1
ascend,1
block,1
single,1
pedestrian,1
level,1
think,1
down,1
hay,1
dearborn,1
tip,1
perfect,1
view,1
lose,1
imbue,1
spirit,1
whole,1
reveal,1
rise,1
bravery,1
reappear,1
thou,1
nation,1
ever,1
tiler,1
open,1
appear,1
what,1
live,1
different,1
height,1
tall,1
go,1
stir,1
foil,1
description,1
hang,1
between,1
string,1
serve,1
commonplace,1
most,1
earl,1
bit,1
love,1
canada,1
safety,1
ship,1
railroad,1
working,1
romance,1
opportunity,1
close,1
early,1
ame,1
home,1
two,1
brick,1
gov,1
en,1
johna,1
b,1
lyman,1
rh,1
narrow,1
enter,1
trumbull,1
host,1
relieve,1
nothing,1
history,1
beyond,1
building,1
low,1
lake,1
where,1
simply,1
toward,1
lustrous,1
figure,1
astonish,1
ell,1
xx,1
ron,1
pt,1
though,1
myself,1
trust,1
can,1
feel,1
ll,1
tc,1
confide,1
title,1
sympathetic,1
deep,1
voice,1
impressive,1
grow,1
magnificent,1
finished,1
crown,1
tb,1
coach,1
companion,1
ger,1
lad,1
accord,1
lt,1
oil,1
driver,1
lay,1
sweep,1
conch,1
rapidly,1
derive,1
glimpse,1
expression,1
kindly,1
resolute,1
luxurious,1
describe,1
volume,1
debate,1
during,1
lu,1
inch,1
stood,1
le,1
grin,1
into,1
face,1
fierce,1
corner,1
back,1
draw,1
tee,1
grim,1
smile,1
missionary,1
stop,1
complete,1
nu,1
fir,1
ilia,1
stocking,1
wentworth,1
malty,1
senator,1
inflame,1
arouse,1
do,1
satisfy,1
outcast,1
social,1
brand,1
lid,1
else,1
ostracism,1
reminiscence,1
abolitionist,1
er,1
cry,1
law,1
ts,1
mean,1
prairie,1
