lemma,count
the,58
of,45
and,43
be,23
a,16
to,13
in,13
it,8
have,7
which,7
country,6
his,6
for,6
that,6
year,5
their,5
plan,5
with,5
between,4
say,4
r,4
he,4
state,4
economic,4
at,4
south,4
from,4
s,4
not,4
do,3
y,3
every,3
those,3
chile,3
would,3
if,3
german,3
peru,3
t,3
union,3
argentina,3
america,3
will,3
detail,2
city,2
view,2
out,2
united,2
expect,2
tile,2
f,2
them,2
on,2
well,2
study,2
interest,2
there,2
nation,2
same,2
nd,2
brazil,2
question,2
more,2
th,2
this,2
tl,2
some,2
principle,2
these,2
may,2
different,2
much,2
end,2
point,2
seven,2
museum,2
one,2
comparison,2
volume,2
great,2
or,2
idea,2
title,2
house,2
bolivia,2
book,2
prepare,2
republic,2
custom,2
think,2
re,2
so,2
premature,1
population,1
southern,1
ion,1
central,1
te,1
further,1
pl,1
n,1
mr,1
consider,1
post,1
education,1
office,1
telegraphs,1
railway,1
deserve,1
slow,1
make,1
tariff,1
earl,1
feasible,1
import,1
interesting,1
partition,1
conquest,1
foreign,1
gen,1
by,1
examination,1
but,1
affect,1
comparative,1
law,1
rich,1
civilization,1
c,1
serve,1
base,1
future,1
lian,1
later,1
important,1
unavoidable,1
unification,1
entente,1
peace,1
old,1
aggression,1
export,1
grand,1
stepping,1
rank,1
however,1
fr,1
subject,1
debt,1
two,1
berlin,1
new,1
york,1
false,1
whose,1
catalina,1
life,1
ned,1
movement,1
can,1
astonish,1
inhabitant,1
town,1
build,1
paris,1
hundred,1
twelve,1
periodical,1
publish,1
who,1
english,1
french,1
ber,1
sec,1
ba,1
arabic,1
illustrate,1
industry,1
london,1
world,1
army,1
zoological,1
navy,1
other,1
owe,1
local,1
importance,1
such,1
paper,1
ls,1
forth,1
money,1
still,1
set,1
trouble,1
found,1
four,1
mayor,1
as,1
chapter,1
capital,1
contain,1
university,1
o,1
note,1
already,1
give,1
only,1
art,1
fine,1
most,1
identity,1
distance,1
safe,1
final,1
because,1
insistence,1
success,1
all,1
event,1
sc,1
naturally,1
interested,1
growth,1
germ,1
nearly,1
separate,1
teutonic,1
short,1
space,1
forty,1
lie,1
oat,1
effect,1
historian,1
first,1
ten,1
last,1
again,1
attain,1
enjoy,1
before,1
thirty,1
till,1
erection,1
difference,1
word,1
possibly,1
senor,1
mere,1
collection,1
statistic,1
regard,1
american,1
name,1
bold,1
setting,1
off,1
another,1
purpose,1
mind,1
figure,1
statement,1
illustration,1
direct,1
toward,1
realization,1
creation,1
among,1
extended,1
los,1
paraguay,1
uruguay,1
seemingly,1
though,1
riot,1
w,1
earlier,1
continue,1
easily,1
race,1
lam,1
time,1
ripe,1
ir,1
matter,1
settle,1
boundary,1
get,1
together,1
seem,1
inconceivable,1
dispute,1
over,1
acre,1
also,1
iv,1
m,1
tiff,1
continent,1
see,1
fe,1
many,1
danger,1
international,1
war,1
tie,1
adopt,1
once,1
single,1
form,1
eventually,1
x,1
understand,1
imbue,1
i,1
conceive,1
gland,1
et,1
part,1
its,1
q,1
could,1
unite,1
produce,1
result,1
obtain,1
ra,1
ignore,1
circumstance,1
independent,1
origin,1
less,1
strict,1
even,1
fundamentally,1
compare,1
possible,1
establish,1
confederate,1
count,1
pi,1
