lemma,count
the,40
of,23
be,21
a,17
to,15
as,11
and,11
in,10
with,10
one,9
but,9
that,9
by,8
on,8
ship,7
not,7
do,7
his,7
have,6
he,6
hand,6
it,5
this,5
gentle,5
her,5
who,5
when,4
from,4
they,4
for,4
own,3
get,3
first,3
story,3
there,3
so,3
mr,3
f,3
at,3
t,3
man,3
black,3
time,3
allen,2
month,2
s,2
no,2
such,2
gunner,2
voyage,2
himself,2
end,2
day,2
an,2
last,2
all,2
even,2
pirate,2
enough,2
name,2
return,2
several,2
go,2
e,2
hero,2
run,2
sea,2
than,2
most,2
old,2
say,2
which,2
word,2
through,2
result,2
deck,2
thing,2
quite,2
villainous,1
passenger,1
various,1
attention,1
absolutely,1
bite,1
board,1
pursue,1
drive,1
erect,1
up,1
ion,1
except,1
rip,1
ways,1
before,1
long,1
pine,1
effective,1
eyelid,1
him,1
brave,1
defend,1
course,1
could,1
beautiful,1
ball,1
girl,1
iron,1
fatal,1
band,1
body,1
splinter,1
armed,1
off,1
without,1
quiver,1
primitive,1
ear,1
cannon,1
deed,1
scorn,1
nd,1
new,1
york,1
record,1
decide,1
call,1
writer,1
th,1
ma,1
est,1
encouraging,1
hitherto,1
scornful,1
spite,1
its,1
x,1
probable,1
avery,1
erroneous,1
idea,1
anyway,1
agree,1
final,1
concern,1
just,1
gee,1
bad,1
tb,1
re,1
two,1
letter,1
receive,1
general,1
well,1
raillery,1
inevitable,1
mutiny,1
occur,1
however,1
set,1
afire,1
come,1
lr,1
hey,1
wood,1
win,1
eternal,1
affection,1
commander,1
steward,1
dare,1
behalf,1
light,1
choose,1
conventional,1
manner,1
heywood,1
save,1
nor,1
quit,1
some,1
later,1
nearly,1
constantly,1
revengeful,1
discovering,1
title,1
many,1
may,1
forget,1
scarcely,1
anything,1
attractively,1
fantastic,1
whim,1
naming,1
or,1
luck,1
slave,1
under,1
whoso,1
africa,1
here,1
chronicle,1
then,1
reek,1
scene,1
blood,1
curdle,1
event,1
take,1
place,1
fresh,1
reincarnation,1
aged,1
variety,1
tale,1
african,1
cruise,1
illustrate,1
w,1
herbert,1
pp,1
boston,1
page,1
co,1
admit,1
yarn,1
belong,1
only,1
bear,1
confusing,1
similarity,1
another,1
incident,1
seem,1
particularly,1
familiar,1
we,1
convinced,1
their,1
appearance,1
ever,1
sail,1
five,1
accord,1
refer,1
hi,1
ed,1
roaring,1
look,1
vain,1
evidence,1
either,1
cf,1
fellow,1
develop,1
preternatural,1
boat,1
ocean,1
more,1
john,1
mar,1
personal,1
damage,1
neighbor,1
flesh,1
bone,1
y,1
else,1
much,1
blame,1
funny,1
prospect,1
good,1
plain,1
chief,1
impression,1
material,1
expand,1
into,1
book,1
exciting,1
purpose,1
begin,1
progress,1
innumerable,1
horror,1
down,1
facetious,1
bow,1
homeward,1
ingenuousness,1
nominal,1
narrator,1
officer,1
salary,1
awake,1
des,1
out,1
find,1
where,1
