lemma,count
the,39
of,33
in,15
be,13
and,13
to,10
a,9
it,7
st,7
s,7
its,6
by,5
london,5
who,5
as,5
he,5
for,4
live,4
with,4
have,4
lord,4
tile,3
first,3
parish,3
i,3
hospital,3
one,3
much,3
time,3
long,3
his,3
that,3
day,3
those,3
famous,2
chaplain,2
bowl,2
henry,2
lose,2
life,2
when,2
church,2
from,2
king,2
tho,2
open,2
century,2
place,2
sir,2
but,2
house,2
writer,2
th,2
than,2
man,2
history,2
v,2
people,2
majesty,2
this,2
faith,2
volume,2
thou,2
note,2
may,2
new,2
if,2
t,2
leper,2
make,2
however,2
book,2
andrew,1
chapman,1
there,1
george,1
vacant,1
bury,1
whom,1
john,1
holland,1
montague,1
les,1
lion,1
see,1
lace,1
essex,1
residential,1
jame,1
district,1
stop,1
at,1
ale,1
statesman,1
memory,1
tong,1
keep,1
alive,1
yard,1
or,1
an,1
other,1
too,1
hi,1
grin,1
shirley,1
museum,1
british,1
wan,1
cast,1
date,1
royal,1
grain,1
reply,1
your,1
ask,1
walk,1
how,1
w,1
easily,1
say,1
more,1
troubled,1
hove,1
remark,1
dispose,1
doctor,1
anything,1
pun,1
mustard,1
seed,1
seventeenth,1
about,1
building,1
then,1
put,1
up,1
remove,1
early,1
third,1
you,1
second,1
bishop,1
dr,1
mount,1
get,1
unto,1
sly,1
ty,1
record,1
on,1
will,1
collect,1
many,1
quaint,1
bit,1
story,1
town,1
amateur,1
reminiscence,1
ana,1
meet,1
entertain,1
wife,1
england,1
gale,1
outside,1
wail,1
come,1
infamous,1
during,1
find,1
historian,1
poverty,1
which,1
edward,1
cw,1
grey,1
pp,1
x,1
cloth,1
york,1
green,1
co,1
introduction,1
tell,1
us,1
author,1
die,1
before,1
correct,1
proof,1
enough,1
interest,1
last,1
vice,1
prisoner,1
themselves,1
allow,1
tim,1
archbishop,1
canterbury,1
insider,1
them,1
r,1
independence,1
d,1
along,1
give,1
lisle,1
later,1
duke,1
el,1
northumberland,1
become,1
l,1
condemn,1
destroy,1
use,1
home,1
am,1
two,1
part,1
deal,1
pariah,1
dwelt,1
within,1
limit,1
between,1
good,1
queen,1
gentleman,1
europe,1
owe,1
decrease,1
leprosy,1
improved,1
condition,1
usefulness,1
brother,1
middle,1
