lemma,count
the,105
of,79
and,49
be,45
a,42
to,31
i,27
it,25
in,24
that,21
or,16
with,15
have,13
their,12
s,12
more,11
he,11
all,10
his,10
at,10
its,10
do,9
by,9
on,9
would,8
for,8
one,8
no,7
when,7
into,7
this,7
york,6
may,6
they,6
new,6
not,5
very,5
an,5
city,5
life,5
her,5
than,5
which,5
mr,5
who,4
them,4
thing,4
from,4
there,4
what,4
seem,4
hi,4
come,4
story,3
only,3
f,3
here,3
smell,3
out,3
love,3
but,3
other,3
novel,3
method,3
tile,3
through,3
us,3
human,3
will,3
take,3
any,3
end,3
convey,3
go,3
live,3
room,3
work,3
hate,3
light,3
x,3
l,3
trivium,3
writer,3
impression,3
world,3
comment,2
something,2
these,2
show,2
jimmy,2
mother,2
him,2
look,2
bed,2
o,2
cold,2
way,2
two,2
round,2
dr,2
en,2
piece,2
obvious,2
over,2
d,2
lack,2
effect,2
fact,2
now,2
we,2
newspaper,2
shall,2
once,2
c,2
lawyer,2
himself,2
t,2
blood,2
e,2
pleasure,2
however,2
down,2
episode,2
most,2
so,2
often,2
can,2
fr,2
u,2
nowhere,2
plot,2
else,2
turn,2
face,2
choose,2
old,2
man,2
john,2
chance,2
manhattan,2
themselves,2
m,2
note,2
transfer,2
tragic,2
ma,2
young,2
power,2
frail,2
career,2
like,2
time,2
our,1
perhaps,1
episodic,1
permit,1
sympathetic,1
because,1
childish,1
heart,1
ls,1
artist,1
moral,1
near,1
virgin,1
whose,1
dyspepsia,1
moment,1
corporation,1
baldwin,1
thus,1
cage,1
tone,1
reason,1
some,1
little,1
corner,1
madison,1
arrive,1
hotel,1
big,1
ken,1
sickness,1
fell,1
seizure,1
nearly,1
loved,1
overseas,1
poor,1
school,1
arrival,1
year,1
many,1
artless,1
appeal,1
art,1
forget,1
realistic,1
super,1
metallic,1
glitter,1
comforting,1
squirrel,1
top,1
challenge,1
somehow,1
again,1
anti,1
recur,1
elevated,1
thunder,1
noise,1
stun,1
people,1
shoulder,1
maintain,1
far,1
never,1
court,1
imagination,1
night,1
market,1
jefferson,1
shadow,1
ruffian,1
waiter,1
villager,1
le,1
pile,1
se,1
el,1
wast,1
motif,1
symphony,1
sicken,1
hy,1
pin,1
you,1
fiat,1
descriptive,1
terrible,1
before,1
assume,1
prison,1
proportion,1
clear,1
conceive,1
duty,1
longer,1
cheat,1
drink,1
food,1
heartache,1
shirk,1
smother,1
pay,1
if,1
self,1
yet,1
respect,1
crave,1
towel,1
recognize,1
bl,1
alike,1
enable,1
word,1
h,1
ill,1
almost,1
under,1
balance,1
k,1
thai,1
upon,1
bewilder,1
hero,1
pr,1
function,1
share,1
flaw,1
initial,1
mate,1
juster,1
long,1
ease,1
ironic,1
