lemma,count
the,41
of,21
be,13
and,13
in,11
to,7
her,6
with,5
at,5
story,5
by,4
picture,3
first,3
on,3
squat,3
have,3
she,3
make,3
same,3
l,3
i,3
storm,3
t,3
shore,2
this,2
thread,2
from,2
tess,2
tho,2
folk,2
country,2
s,2
people,2
ten,2
work,2
which,2
its,2
always,2
speech,2
book,2
life,2
all,2
their,2
reader,2
new,2
who,2
move,1
back,1
turn,1
plot,1
upon,1
know,1
ly,1
cross,1
between,1
forth,1
marriage,1
squatter,1
wealth,1
cultivation,1
glad,1
ft,1
a,1
beautiful,1
into,1
him,1
persuade,1
that,1
until,1
es,1
pa,1
these,1
rapidly,1
progress,1
son,1
corn,1
student,1
affair,1
foreground,1
uncouth,1
clandestine,1
character,1
complete,1
action,1
former,1
ute,1
although,1
artistically,1
good,1
lake,1
cayuga,1
like,1
queer,1
tire,1
custom,1
manner,1
novel,1
but,1
depletion,1
e,1
evident,1
so,1
skill,1
show,1
alt,1
need,1
help,1
ready,1
coal,1
noble,1
heart,1
loving,1
love,1
li,1
audience,1
vindicate,1
innocence,1
his,1
penalty,1
death,1
vet,1
under,1
hark,1
he,1
whet,1
prison,1
patio,1
return,1
father,1
v,1
tass,1
lawyer,1
os,1
honor,1
co,1
tint,1
end,1
y,1
leave,1
they,1
as,1
up,1
take,1
illustrate,1
over,1
familiar,1
prove,1
whose,1
music,1
sumo,1
study,1
hard,1
way,1
upward,1
start,1
boob,1
furnish,1
ithaca,1
home,1
white,1
one,1
cultured,1
rt,1
continue,1
ti,1
fatherly,1
op,1
young,1
fir,1
lr,1
once,1
introduce,1
bottom,1
york,1
case,1
probe,1
task,1
trim,1
girl,1
interest,1
itself,1
