lemma,count
the,43
of,31
be,25
in,20
and,18
woman,14
to,14
a,11
at,8
not,8
that,7
factory,6
but,6
which,6
as,5
hour,5
there,5
child,5
for,5
by,5
their,4
india,4
have,4
work,4
time,4
indian,4
present,4
labor,4
an,4
interesting,4
life,4
we,3
should,3
inspection,3
on,3
they,3
maharani,3
baroda,3
part,3
position,3
i,3
japan,3
with,3
themselves,3
book,3
give,3
report,2
oman,2
v,2
from,2
condition,2
she,2
very,2
many,2
one,2
age,2
seven,2
such,2
may,2
day,2
show,2
who,2
most,2
concern,2
ts,2
need,2
take,2
country,2
prominent,2
public,2
here,2
seldom,2
can,2
think,2
her,2
author,2
tile,2
them,2
man,2
s,2
do,2
account,2
status,2
some,2
western,2
under,2
quotation,2
activity,2
forth,2
requirement,2
chapter,2
so,1
hindus,1
urge,1
he,1
equip,1
bind,1
holy,1
native,1
necessary,1
el,1
nine,1
mohammedan,1
often,1
matter,1
deplorable,1
understand,1
knowledge,1
legal,1
leather,1
religion,1
start,1
consecutive,1
visit,1
lo,1
attend,1
household,1
duty,1
eleven,1
short,1
without,1
re,1
seem,1
urgent,1
response,1
appeal,1
interest,1
p,1
university,1
establish,1
other,1
progress,1
begin,1
keep,1
pace,1
evening,1
morning,1
both,1
because,1
night,1
still,1
dazed,1
exhausted,1
amazing,1
set,1
health,1
worker,1
impair,1
hurt,1
this,1
instance,1
or,1
stop,1
mill,1
turn,1
up,1
before,1
stay,1
after,1
westerner,1
occupy,1
adapt,1
achieve,1
than,1
old,1
fact,1
careful,1
compilation,1
information,1
regard,1
europe,1
america,1
extremely,1
side,1
light,1
put,1
into,1
shape,1
u,1
writer,1
princess,1
welt,1
high,1
help,1
could,1
likely,1
volume,1
title,1
highness,1
sm,1
green,1
co,1
arouse,1
expectation,1
promptly,1
crush,1
preface,1
immediately,1
informed,1
female,1
sex,1
institution,1
adaptation,1
suit,1
eastern,1
know,1
england,1
conceive,1
idea,1
protect,1
law,1
similar,1
those,1
recently,1
pass,1
west,1
long,1
ago,1
year,1
too,1
active,1
prophet,1
his,1
l,1
occupation,1
n,1
engage,1
describe,1
property,1
century,1
seventeenth,1
only,1
direct,1
our,1
notion,1
radical,1
close,1
student,1
earnestly,1
anxious,1
philanthropy,1
war,1
also,1
question,1
exploitation,1
coolie,1
hindu,1
tell,1
until,1
devastating,1
advance,1
