lemma,count
the,171
of,123
be,122
to,90
and,86
in,83
his,73
a,63
that,47
have,45
wordsworth,40
he,37
with,35
her,30
it,30
s,26
by,23
annette,21
as,21
on,20
m,19
for,19
o,18
she,18
all,14
which,14
from,14
whom,14
young,13
at,13
poet,12
this,12
william,11
we,10
french,10
daughter,10
those,10
him,10
their,9
i,9
when,9
not,9
may,8
know,8
make,8
first,8
story,8
good,8
an,8
but,8
who,7
whole,7
give,7
more,7
too,7
return,7
wife,7
only,7
so,7
family,7
year,7
think,7
one,7
well,6
little,6
very,6
they,6
himself,6
there,6
time,6
come,6
should,6
than,6
high,6
two,5
while,5
england,5
father,5
if,5
then,5
guardian,5
english,5
later,5
much,5
most,5
could,5
brother,5
after,5
would,5
however,5
feel,5
like,5
some,5
love,5
pass,5
dorothy,5
mother,5
child,5
youth,4
hazlitt,4
will,4
seem,4
herself,4
say,4
lady,4
poetry,4
marry,4
no,4
them,4
also,4
during,4
great,4
life,4
or,4
sister,4
write,4
under,4
place,4
bear,4
professor,4
many,4
present,4
between,4
fact,4
us,3
case,3
whose,3
rather,3
do,3
take,3
contrast,3
add,3
natural,3
call,3
caroline,3
name,3
work,3
intellectual,3
heart,3
cautious,3
poetic,3
passion,3
through,3
less,3
georgian,3
can,3
harper,3
here,3
paris,3
mount,3
visit,3
way,3
verse,3
revolution,3
fire,3
regard,3
see,3
among,3
anne,3
volume,3
poem,3
tell,3
what,3
another,3
wish,3
house,3
human,3
man,3
thus,3
nature,3
gift,3
even,3
conjecture,3
die,3
matter,2
consider,2
passionate,2
spite,2
animal,2
worth,2
words,2
intend,2
absent,2
dread,2
likely,2
perhaps,2
up,2
december,2
without,2
still,2
spring,2
proof,2
extent,2
divine,2
student,2
woman,2
louvre,2
ever,2
virtue,2
bring,2
intention,2
down,2
evidence,2
toward,2
word,2
day,2
cambridge,2
married,2
financial,2
try,2
deal,2
suggest,2
read,2
capacity,2
old,2
kiss,2
home,2
about,2
begin,2
inspire,2
wretched,2
julia,2
dec,2
become,2
lose,2
four,2
myer,2
cousin,2
meet,2
subsequent,2
stand,2
speak,2
show,2
any,2
again,2
deep,2
far,2
character,2
mean,2
paul,2
sens,2
biographer,2
friend,2
till,2
whether,2
victorian,2
poetical,2
acknowledge,2
though,2
follow,2
native,2
meanwhile,2
prove,2
against,2
girl,2
mistake,2
victoria,2
deem,2
ambition,2
understand,2
involved,2
away,2
carry,2
era,2
yet,2
such,2
end,2
because,2
reason,2
comment,2
exception,2
publish,2
learn,2
abandon,2
stay,2
now,2
embrace,2
r,2
son,2
afterward,2
right,2
other,2
author,2
detail,2
letter,2
political,2
precipitately,2
mrs,2
same,2
how,2
review,2
hers,2
liberty,2
mention,2
clear,2
innuendo,2
oat,2
france,2
coleridge,2
attempt,2
expand,2
lover,2
sense,2
me,2
discovery,2
george,2
doubtless,2
reticence,2
possible,2
been,2
its,2
tradition,2
career,2
live,2
wild,2
mourn,1
fall,1
near,1
fear,1
fol,1
owe,1
october,1
together,1
condition,1
marriage,1
draw,1
innocence,1
week,1
escapade,1
impending,1
impassion,1
these,1
revelation,1
discuss,1
comparatively,1
harmless,1
amatory,1
possibility,1
patch,1
emotion,1
baptism,1
kindly,1
why,1
power,1
godfather,1
mme,1
godmother,1
subject,1
acknowledgment,1
simply,1
disapproval,1
canny,1
merciful,1
resource,1
de,1
pendent,1
out,1
legal,1
du,1
represent,1
marie,1
credit,1
gentleman,1
sic,1
reader,1
run,1
cap,1
registry,1
la,1
paternity,1
enough,1
honest,1
hard,1
recall,1
sojourn,1
aberration,1
pink,1
want,1
speaker,1
secret,1
brief,1
promise,1
l,1
poor,1
moral,1
confess,1
wholeheartedly,1
sweep,1
plain,1
deeply,1
exactly,1
equal,1
onslaught,1
really,1
transgression,1
ignorant,1
sway,1
where,1
honorable,1
wedlock,1
judgment,1
tempt,1
decline,1
perilous,1
weakness,1
entrust,1
hamper,1
happy,1
help,1
bad,1
fond,1
hope,1
weapon,1
language,1
particularly,1
captain,1
jacobin,1
patriotism,1
hour,1
neighborhood,1
constrain,1
prepare,1
expected,1
baby,1
linen,1
bidding,1
touch,1
sacrosanct,1
thing,1
use,1
infant,1
drink,1
kendall,1
teach,1
acquaintance,1
none,1
handy,1
ability,1
strength,1
provide,1
quarterly,1
enemy,1
least,1
wealth,1
suspect,1
pledge,1
englishman,1
affection,1
summer,1
prelude,1
secretly,1
cautiousness,1
malicious,1
tue,1
nephew,1
bishop,1
destroy,1
leave,1
conscience,1
tiling,1
hy,1
eventually,1
admit,1
conquer,1
assistance,1
support,1
remain,1
unknown,1
delightfully,1
characteristic,1
richard,1
hardening,1
hold,1
moreover,1
consideration,1
duty,1
keep,1
unblemished,1
faculty,1
above,1
le,1
threaten,1
anguished,1
appeal,1
tender,1
allow,1
fortify,1
compassion,1
harden,1
tour,1
europe,1
splendidly,1
party,1
kind,1
ana,1
desertion,1
probably,1
advantage,1
wisdom,1
part,1
picturesque,1
drama,1
attractive,1
every,1
superior,1
being,1
courage,1
napoleon,1
surround,1
baudouin,1
bind,1
martin,1
copy,1
edition,1
isis,1
precious,1
undecipherable,1
descendant,1
act,1
generosity,1
occasion,1
perfect,1
amity,1
happily,1
lime,1
jean,1
baptiste,1
safety,1
were,1
re,1
dr,1
wonderful,1
doro,1
thy,1
depute,1
unpleasant,1
job,1
break,1
everything,1
emile,1
sympathy,1
mere,1
co,1
inadequate,1
once,1
affectionate,1
term,1
confide,1
spinster,1
liters,1
besides,1
decision,1
straightway,1
before,1
accomplished,1
money,1
fate,1
fit,1
splendid,1
imprudence,1
impossible,1
inborn,1
dear,1
wariness,1
incline,1
procrastination,1
reply,1
full,1
moth,1
favorable,1
war,1
prance,1
declare,1
feb,1
entirely,1
unwelcome,1
difficulty,1
new,1
carlyle,1
u,1
e,1
pal,1
witness,1
affiliation,1
danger,1
intercession,1
step,1
er,1
york,1
tenderness,1
sorrow,1
oblige,1
nurse,1
save,1
j,1
sake,1
chiefly,1
solicitous,1
c,1
continue,1
page,1
senile,1
undemanding,1
refer,1
haven,1
hot,1
state,1
history,1
epoch,1
outline,1
intent,1
purpose,1
throughout,1
youthful,1
conduct,1
labor,1
judge,1
accord,1
standard,1
widely,1
separate,1
looseness,1
manner,1
confusion,1
literary,1
last,1
princeton,1
frailer,1
series,1
torment,1
museum,1
condone,1
remind,1
british,1
behind,1
queen,1
confirm,1
throne,1
actually,1
belong,1
hint,1
university,1
prevail,1
decade,1
trifle,1
essence,1
tom,1
mine,1
dare,1
you,1
hear,1
over,1
educate,1
t,1
request,1
establish,1
my,1
care,1
imagine,1
hutchinson,1
simplicity,1
mr,1
expressed,1
eighteenth,1
partly,1
corruption,1
roughness,1
low,1
rank,1
society,1
difference,1
recently,1
single,1
instance,1
suffice,1
truth,1
put,1
wrong,1
nutshell,1
exquisite,1
must,1
nilly,1
willy,1
conceal,1
earnest,1
sage,1
indictment,1
book,1
literature,1
sympathetic,1
description,1
admirably,1
college,1
quincey,1
romantic,1
preternatural,1
research,1
sensibility,1
diffuse,1
consort,1
spirit,1
hypocrisy,1
vindication,1
allowance,1
accustomed,1
admirer,1
combustible,1
material,1
enable,1
relation,1
perspective,1
historical,1
control,1
bank,1
true,1
vigorous,1
devil,1
early,1
further,1
document,1
appetite,1
basis,1
into,1
folly,1
vice,1
frank,1
apostle,1
slavery,1
behalf,1
sincere,1
anti,1
sinner,1
resent,1
primness,1
cloak,1
ugly,1
look,1
whirl,1
phrase,1
tennyson,1
address,1
influence,1
nowadays,1
sketch,1
censure,1
clue,1
significant,1
never,1
wherein,1
niece,1
prohibition,1
temperament,1
austere,1
muse,1
always,1
ingenuousness,1
example,1
bar,1
portrait,1
succession,1
surgeon,1
hospital,1
dead,1
soon,1
hence,1
ardently,1
somehow,1
morally,1
remarriage,1
hardly,1
left,1
outbreak,1
principle,1
ordeal,1
grandfather,1
miniature,1
domicile,1
presume,1
goddess,1
indifferent,1
charm,1
sex,1
enthusiasm,1
ideal,1
already,1
possess,1
dedication,1
land,1
spend,1
winter,1
town,1
large,1
grand,1
denial,1
official,1
tend,1
extract,1
solemnity,1
unsuspected,1
blooded,1
circumstance,1
sanctimonious,1
discoverer,1
critical,1
effect,1
unguarded,1
moment,1
dissolve,1
restraint,1
oh,1
generous,1
fervent,1
absurd,1
unable,1
apostasy,1
find,1
june,1
base,1
quarrel,1
desert,1
fop,1
illegitimate,1
opinion,1
veiled,1
characteristically,1
moralize,1
account,1
respectability,1
odor,1
matthew,1
arnold,1
blade,1
something,1
frenchwoman,1
ignore,1
hide,1
set,1
aside,1
mysterious,1
lucy,1
sing,1
fine,1
appear,1
hill,1
joy,1
desire,1
farmer,1
vacation,1
night,1
sometimes,1
critic,1
hie,1
unfamiliar,1
quite,1
thoma,1
late,1
normal,1
occurrence,1
usual,1
authority,1
strain,1
asceticism,1
na,1
age,1
reticent,1
contemporary,1
ardor,1
blood,1
alike,1
dance,1
school,1
fevered,1
brain,1
foot,1
seeing,1
rise,1
glorious,1
dawn,1
consciousness,1
genius,1
dedicate,1
worship,1
liaison,1
literally,1
had,1
rouse,1
imaginative,1
therefore,1
revelry,1
rustic,1
priest,1
pleasure,1
company,1
slight,1
shock,1
liking,1
intersperse,1
transient,1
head,1
morning,1
tingle,1
vein,1
tingling,1
farrow,1
lake,1
vocation,1
caution,1
