lemma,count
the,31
be,21
and,14
of,14
in,13
to,11
a,11
lady,7
sarah,6
it,6
have,5
that,5
with,4
boer,4
they,3
who,3
there,3
one,3
her,3
for,2
much,2
wilson,2
their,2
would,2
other,2
wall,2
all,2
besiege,2
shell,2
supper,2
as,2
while,2
against,2
which,2
highly,2
south,2
during,2
africa,2
great,2
no,2
at,2
s,2
badly,1
off,1
gun,1
enemy,1
little,1
do,1
reasonable,1
damage,1
comparatively,1
bad,1
possible,1
not,1
take,1
grin,1
bombard,1
food,1
apartment,1
underground,1
keep,1
point,1
make,1
after,1
chair,1
leg,1
amount,1
force,1
town,1
fear,1
britisher,1
thankful,1
doubt,1
however,1
brave,1
soldierly,1
garrison,1
hold,1
place,1
speak,1
both,1
its,1
rank,1
po,1
particular,1
goo,1
word,1
imprison,1
appear,1
rebellion,1
lean,1
case,1
should,1
en,1
surrender,1
capture,1
folk,1
treat,1
compare,1
well,1
condition,1
those,1
foreigner,1
peking,1
were,1
subject,1
boxer,1
cruelly,1
bury,1
so,1
interesting,1
nd,1
prolong,1
struggle,1
prom,1
diary,1
construct,1
very,1
account,1
deposit,1
experience,1
handsome,1
volume,1
bear,1
title,1
memory,1
edward,1
later,1
honor,1
i,1
fame,1
fall,1
lot,1
connected,1
englishwoman,1
time,1
jameson,1
raid,1
again,1
period,1
war,1
man,1
concern,1
affair,1
johannesburg,1
win,1
arnold,1
real,1
feature,1
about,1
through,1
just,1
above,1
head,1
almost,1
brick,1
mortar,1
displace,1
table,1
upon,1
crush,1
atom,1
by,1
mass,1
piece,1
burst,1
where,1
book,1
room,1
story,1
ft,1
tell,1
siege,1
on,1
more,1
than,1
occasion,1
narrowly,1
escape,1
death,1
she,1
two,1
seat,1
evening,1
command,1
