lemma,count
the,72
of,60
be,49
and,46
in,40
to,37
he,28
his,28
a,24
at,20
for,17
s,16
it,14
not,14
prescott,14
have,12
that,11
which,11
as,10
with,9
so,8
all,8
peck,8
eye,8
i,7
other,7
or,7
prof,6
but,6
man,6
by,6
history,6
an,5
very,5
him,5
life,5
after,5
do,5
one,5
this,5
most,5
o,4
reading,4
view,4
historian,4
no,4
course,4
thing,4
year,4
such,3
cheerful,3
t,3
great,3
study,3
fact,3
carlyle,3
blind,3
from,3
french,3
use,3
who,3
house,3
own,3
himself,3
how,3
go,3
conquest,3
good,3
come,3
poise,3
judgment,3
touch,3
distinction,3
enough,3
follow,3
american,3
say,3
on,3
first,3
lie,3
show,3
part,3
demand,2
while,2
taste,2
bad,2
philip,2
both,2
me,2
write,2
fond,2
lead,2
short,2
system,2
whole,2
altogether,2
give,2
sight,2
effect,2
near,2
call,2
term,2
age,2
refined,2
really,2
plan,2
always,2
fit,2
well,2
far,2
only,2
peek,2
way,2
new,2
spanish,2
nothing,2
sake,2
delight,2
e,2
make,2
queen,2
turn,2
if,2
spend,2
what,2
many,2
closely,2
isabella,2
ferdinand,2
author,2
out,2
seem,2
upon,2
intimate,2
irving,2
any,2
work,2
interesting,2
english,2
through,2
friend,2
we,2
let,2
return,2
y,2
mark,2
time,2
quite,2
afterward,2
than,2
see,2
day,2
could,2
revolution,2
about,2
aztec,2
like,2
when,2
spain,2
recall,2
collect,1
elsewhere,1
close,1
fascination,1
those,1
romantic,1
pinnacle,1
bring,1
hook,1
strong,1
sly,1
grenada,1
adventurous,1
ten,1
c,1
type,1
old,1
york,1
pp,1
morley,1
edit,1
hour,1
morning,1
rode,1
rarely,1
rigid,1
seclude,1
heroic,1
misfortune,1
here,1
dr,1
win,1
bread,1
concern,1
career,1
need,1
fortunately,1
macmillan,1
company,1
cent,1
secretary,1
remarkable,1
perl,1
tit,1
essay,1
paper,1
vocation,1
degree,1
grow,1
ne,1
pro,1
studious,1
hie,1
length,1
some,1
country,1
city,1
amory,1
san,1
again,1
laborious,1
ht,1
taking,1
sifting,1
visit,1
account,1
book,1
least,1
hot,1
entertain,1
h,1
thackeray,1
record,1
forget,1
deep,1
speak,1
different,1
know,1
world,1
whose,1
labor,1
fruit,1
ripe,1
ix,1
unfinished,1
lastly,1
peru,1
nd,1
honor,1
universally,1
ts,1
hat,1
liking,1
behind,1
handsome,1
leave,1
manage,1
ill,1
human,1
spite,1
cr,1
tooth,1
receive,1
fine,1
she,1
merrily,1
laugh,1
appetite,1
n,1
our,1
victoria,1
include,1
meet,1
fa,1
stately,1
ornate,1
people,1
oat,1
high,1
rank,1
opinion,1
general,1
prepare,1
rind,1
laboriously,1
likewise,1
j,1
les,1
too,1
rio,1
broad,1
hom,1
critic,1
once,1
fame,1
instrument,1
mean,1
writing,1
finally,1
regard,1
v,1
nor,1
beat,1
graceful,1
countryman,1
half,1
subject,1
yield,1
washington,1
circumstance,1
note,1
smith,1
brain,1
chieftain,1
wherein,1
astute,1
savage,1
civilization,1
more,1
admit,1
approximation,1
european,1
italian,1
institution,1
their,1
express,1
tile,1
large,1
tangle,1
run,1
possible,1
awkward,1
discordant,1
rattler,1
creation,1
bungler,1
ever,1
word,1
ridiculous,1
picturesque,1
then,1
ludicrous,1
grotesque,1
appear,1
already,1
nature,1
highly,1
color,1
attempt,1
rather,1
challenge,1
freeze,1
echo,1
notorious,1
merely,1
subtract,1
inference,1
name,1
spade,1
plain,1
object,1
victorian,1
doctor,1
suppose,1
contemptible,1
perfectly,1
trite,1
them,1
estimate,1
can,1
certainly,1
form,1
want,1
blood,1
statement,1
arrange,1
three,1
there,1
oppose,1
ought,1
conception,1
base,1
te,1
head,1
place,1
professor,1
superior,1
help,1
parkman,1
motley,1
fire,1
humor,1
without,1
series,1
letter,1
contribution,1
notable,1
quality,1
ourselves,1
simple,1
read,1
require,1
comedy,1
lamentable,1
must,1
relish,1
desire,1
candid,1
roland,1
much,1
thank,1
prefer,1
my,1
you,1
x,1
loan,1
ha,1
bancroft,1
rote,1
us,1
kind,1
futility,1
climax,1
tare,1
immediate,1
trouble,1
begin,1
right,1
ia,1
graduate,1
val,1
sober,1
somewhat,1
able,1
unable,1
interval,1
rest,1
affected,1
shock,1
deprive,1
blow,1
d,1
left,1
hit,1
oilier,1
except,1
move,1
table,1
now,1
mp,1
necessity,1
end,1
develop,1
precisely,1
valiantly,1
set,1
america,1
question,1
law,1
rid,1
intend,1
two,1
where,1
europe,1
west,1
soon,1
health,1
alone,1
walking,1
each,1
throw,1
literary,1
fair,1
ly,1
distinguished,1
bear,1
va,1
literature,1
figure,1
f,1
biography,1
serviceable,1
however,1
wealthy,1
lack,1
praise,1
lacking,1
copy,1
narrative,1
biographer,1
task,1
fitness,1
merit,1
salem,1
son,1
amusement,1
gay,1
academic,1
immemorial,1
hall,1
common,1
student,1
col,1
second,1
vague,1
refer,1
whither,1
rear,1
yard,1
rigor,1
puritan,1
ancient,1
widely,1
parent,1
spoil,1
condition,1
under,1
die,1
