lemma,count
the,48
of,33
and,26
her,26
be,24
to,21
virginia,15
s,13
in,13
a,11
that,9
for,8
not,8
as,8
she,7
one,7
woman,7
it,7
but,6
have,6
life,6
only,6
his,5
with,5
than,5
more,5
never,5
upon,4
find,4
this,4
an,4
who,4
so,4
do,4
we,4
glasgow,4
husband,4
by,4
love,3
century,3
mother,3
time,3
daughter,3
girl,3
very,3
year,3
miss,3
which,3
if,3
would,3
question,2
must,2
generation,2
its,2
child,2
those,2
they,2
author,2
them,2
task,2
marriage,2
when,2
pathetic,2
less,2
go,2
figure,2
like,2
day,2
may,2
could,2
theory,2
man,2
every,2
know,2
better,2
own,2
self,2
way,2
ideal,2
lovely,2
perfect,2
thus,2
some,2
write,2
well,2
novel,2
interesting,2
always,2
story,2
twenty,2
from,2
type,2
last,2
page,2
draw,1
lovable,1
clearly,1
can,1
concentrate,1
real,1
against,1
background,1
artist,1
person,1
act,1
us,1
enter,1
genuine,1
understand,1
individual,1
before,1
pass,1
put,1
street,1
these,1
what,1
nor,1
imaginative,1
slur,1
acquaintance,1
flesh,1
simply,1
essence,1
intelligence,1
read,1
begin,1
instead,1
household,1
matter,1
seem,1
waste,1
both,1
emotion,1
affection,1
develop,1
now,1
uttermost,1
acknowledge,1
virtue,1
because,1
no,1
part,1
equipment,1
truly,1
womanly,1
fail,1
hour,1
whose,1
need,1
imagination,1
idea,1
order,1
old,1
our,1
far,1
susan,1
everyday,1
almost,1
join,1
even,1
appeal,1
infinitely,1
optimistic,1
deceit,1
soon,1
home,1
too,1
bear,1
equal,1
during,1
up,1
grow,1
concentration,1
rs,1
pendleton,1
possibility,1
thwart,1
while,1
he,1
become,1
small,1
great,1
pity,1
him,1
failure,1
power,1
gift,1
escape,1
consequence,1
cover,1
position,1
through,1
whom,1
refuse,1
though,1
sure,1
quite,1
feel,1
hear,1
antithesis,1
inside,1
direct,1
c,1
many,1
err,1
friend,1
loyal,1
submit,1
generally,1
accept,1
slave,1
ha,1
hut,1
between,1
keep,1
mind,1
alert,1
place,1
difference,1
herself,1
previous,1
outside,1
severe,1
change,1
spend,1
teacher,1
desire,1
enormous,1
vie,1
reader,1
remind,1
view,1
point,1
temperament,1
allow,1
same,1
motherhood,1
experience,1
universal,1
nigh,1
happen,1
ever,1
produce,1
feeling,1
nothing,1
jeanne,1
letter,1
anything,1
indeed,1
difficult,1
report,1
ms,1
famous,1
absolute,1
de,1
any,1
history,1
detail,1
fact,1
accordance,1
extraordinary,1
n,1
their,1
first,1
sympathy,1
broad,1
several,1
ago,1
descendant,1
book,1
publication,1
artistry,1
since,1
co,1
doubleday,1
frontispiece,1
ellen,1
portrait,1
mature,1
significant,1
little,1
beta,1
live,1
arid,1
war,1
civil,1
close,1
at,1
age,1
straightforward,1
middle,1
until,1
early,1
expectant,1
flushed,1
account,1
after,1
th,1
radiant,1
appoint,1
prepare,1
about,1
simple,1
found,1
education,1
easy,1
divinely,1
sort,1
parent,1
eye,1
opinion,1
perpetually,1
t,1
u,1
contend,1
teach,1
happiness,1
dignity,1
limit,1
merely,1
existence,1
whole,1
reticence,1
delicate,1
sweetness,1
receive,1
wisdom,1
efficacy,1
doubt,1
on,1
lady,1
all,1
gentlewoman,1
fight,1
endure,1
path,1
wifely,1
training,1
faithful,1
woe,1
certain,1
pave,1
revelation,1
courage,1
unconscious,1
fade,1
will,1
joy,1
present,1
trust,1
duty,1
nd,1
sacrifice,1
v,1
ry,1
fidelity,1
slowly,1
surely,1
weaken,1
hold,1
adore,1
also,1
moral,1
yet,1
flower,1
gentle,1
exquisite,1
recognize,1
