lemma,count
the,84
be,67
to,56
and,56
of,45
you,43
i,40
a,36
he,30
her,30
in,28
have,26
that,26
it,25
for,24
letter,18
not,17
me,16
on,15
she,15
do,14
with,14
his,14
this,13
campbell,13
write,13
as,12
at,12
one,11
s,11
them,11
your,10
tell,10
by,10
they,10
when,9
all,8
come,8
an,8
my,8
mrs,8
say,7
these,7
no,7
from,7
so,7
but,7
any,7
more,6
dear,6
him,6
if,6
or,6
then,5
l,5
there,5
lie,5
see,5
which,5
think,5
play,5
out,5
who,5
go,5
time,5
hand,5
much,4
will,4
good,4
day,4
make,4
hope,4
look,4
too,4
know,4
heart,4
first,4
some,4
most,4
love,4
man,4
up,4
stage,3
warn,3
hut,3
work,3
can,3
long,3
family,3
read,3
about,3
child,3
may,3
stella,3
another,3
right,3
would,3
should,3
appearance,3
car,3
always,3
care,3
life,3
two,3
take,3
try,3
keep,3
find,3
g,3
people,3
mean,3
even,3
other,3
woman,3
little,3
really,3
devil,3
those,3
now,3
husband,3
down,2
present,2
coat,2
hew,2
war,2
near,2
mother,2
irish,2
turn,2
friend,2
every,2
moment,2
god,2
well,2
leave,2
though,2
eye,2
pinkie,2
ever,2
into,2
never,2
room,2
dog,2
heaven,2
fall,2
word,2
wild,2
front,2
against,2
hod,2
call,2
agent,2
exquisite,2
its,2
year,2
street,2
steal,2
we,2
white,2
where,2
suppose,2
public,2
sell,2
t,2
before,2
wish,2
send,2
ask,2
drink,2
only,2
refuse,2
attention,2
sir,2
thing,2
actor,2
belong,2
strike,2
left,2
official,2
act,2
worth,2
toward,2
give,2
pretend,2
shaw,2
must,2
how,2
york,2
fool,2
own,2
last,2
lose,2
adore,2
wan,2
merely,2
book,2
during,2
v,2
our,2
since,2
tone,2
actress,2
although,2
patrick,2
volume,2
j,1
effects,1
ellen,1
m,1
w,1
tree,1
ii,1
bret,1
oscar,1
sarah,1
ding,1
edmund,1
style,1
herbert,1
helen,1
occasion,1
human,1
indicate,1
terrible,1
difficult,1
technical,1
difficulty,1
subtle,1
tempo,1
france,1
kill,1
manner,1
son,1
difference,1
broad,1
daughter,1
member,1
intimate,1
include,1
feeling,1
whose,1
celebrity,1
few,1
character,1
terry,1
each,1
tie,1
yours,1
learn,1
health,1
royal,1
cs,1
loyalist,1
true,1
power,1
destroy,1
grandly,1
perhaps,1
largely,1
personal,1
success,1
prefer,1
fudge,1
writer,1
artistic,1
gaze,1
penmanship,1
superb,1
new,1
standard,1
different,1
event,1
pas,1
critic,1
attach,1
point,1
worthy,1
audience,1
through,1
hour,1
evil,1
courage,1
happiness,1
o,1
kind,1
still,1
appear,1
frame,1
batter,1
somewhat,1
bit,1
liken,1
enough,1
arm,1
recognize,1
dictate,1
amanuensis,1
hard,1
amusing,1
shove,1
also,1
editorial,1
chicago,1
print,1
scene,1
iv,1
far,1
paper,1
evening,1
america,1
share,1
ft,1
cheerful,1
carry,1
dot,1
press,1
meat,1
result,1
r,1
tremendous,1
air,1
interfere,1
noise,1
walk,1
article,1
hotel,1
cage,1
want,1
quick,1
easy,1
comparatively,1
small,1
wit,1
save,1
tine,1
cold,1
mid,1
allow,1
tip,1
n,1
banish,1
invariably,1
nowadays,1
railway,1
fur,1
rte,1
sneer,1
permit,1
order,1
warm,1
request,1
art,1
mention,1
thin,1
country,1
player,1
once,1
favorite,1
activity,1
favorably,1
altogether,1
impressed,1
state,1
united,1
tour,1
anecdote,1
discuss,1
gesture,1
many,1
relate,1
confidence,1
variety,1
full,1
presence,1
pay,1
spot,1
drama,1
understand,1
rive,1
curtain,1
playing,1
wad,1
wonderfully,1
spread,1
rich,1
