lemma,count
the,25
of,20
be,18
a,17
and,10
in,9
her,7
woman,6
to,5
it,4
by,4
there,4
author,4
that,4
character,4
but,4
one,4
opal,4
this,3
give,3
not,3
she,3
with,3
have,3
strong,2
for,2
make,2
more,2
boston,2
we,2
tho,2
them,2
thousand,2
full,2
all,2
story,2
tact,2
from,2
say,2
difficult,2
three,2
well,2
mary,2
very,2
novel,2
remarriage,1
upon,1
vexed,1
question,1
permit,1
soul,1
solution,1
after,1
carry,1
divorce,1
even,1
without,1
attempt,1
any,1
quality,1
close,1
touch,1
do,1
impossibly,1
far,1
oho,1
tradition,1
as,1
dudley,1
rear,1
association,1
edith,1
or,1
thing,1
hi,1
finality,1
tale,1
point,1
view,1
at,1
radcliffe,1
college,1
among,1
person,1
who,1
see,1
frontispiece,1
which,1
volume,1
adorn,1
face,1
know,1
too,1
once,1
bear,1
different,1
title,1
episode,1
gossip,1
some,1
way,1
o,1
would,1
sup,1
pose,1
instinctive,1
pure,1
high,1
find,1
slight,1
rarely,1
still,1
great,1
merit,1
than,1
many,1
pretentious,1
shall,1
confidently,1
expect,1
attain,1
an,1
knowledge,1
quite,1
garth,1
though,1
subtle,1
atmosphere,1
lovely,1
charm,1
iridescent,1
other,1
inevitable,1
man,1
stand,1
between,1
two,1
admirably,1
draw,1
both,1
bit,1
reminiscent,1
distinctly,1
elton,1
anonymous,1
mind,1
pp,1
mo,1
co,1
unusual,1
interest,1
originality,1
little,1
young,1
romance,1
holding,1
count,1
shadowy,1
few,1
background,1
plain,1
portraiture,1
unique,1
self,1
vacuum,1
moment,1
own,1
opalescent,1
hold,1
back,1
bottomless,1
vacuity,1
succeed,1
impression,1
vivid,1
fascinating,1
proof,1
real,1
power,1
portrayal,1
true,1
err,1
contact,1
personality,1
borrow,1
s,1
dense,1
oven,1
hypocrite,1
goddess,1
up,1
every,1
creature,1
good,1
thought,1
then,1
discharge,1
individuality,1
gracious,1
quick,1
perception,1
hue,1
heart,1
