lemma,count
of,59
be,54
the,51
a,47
and,37
to,36
in,27
he,22
his,21
have,21
that,19
as,15
s,15
it,14
bryant,13
poet,12
not,11
new,11
with,11
an,9
there,8
i,8
bradley,7
by,7
poetry,6
him,6
on,6
american,6
life,6
or,5
write,5
early,5
like,5
but,5
expression,5
literary,5
which,5
than,5
figure,4
year,4
course,4
merely,4
about,4
also,4
english,4
man,4
do,4
would,4
for,4
york,4
literature,4
first,3
personal,3
only,3
one,3
make,3
even,3
from,3
moral,3
yet,3
if,3
nature,3
so,3
always,3
go,3
can,3
more,3
volume,3
at,3
these,3
other,3
all,3
work,3
criticism,3
we,3
find,3
poem,3
great,3
though,3
keep,2
provincial,2
must,2
imaginative,2
religious,2
p,2
day,2
contribution,2
through,2
after,2
native,2
own,2
ideal,2
poetic,2
produce,2
tradition,2
supremacy,2
school,2
come,2
contemporary,2
much,2
indeed,2
just,2
mark,2
part,2
good,2
form,2
no,2
what,2
before,2
tile,2
when,2
sympathy,2
how,2
little,2
boy,2
whom,2
series,2
quality,2
something,2
beauty,2
add,2
o,2
exquisite,2
back,2
this,2
touch,2
letter,2
attempt,2
book,2
serviceable,2
point,2
t,2
its,2
mr,2
certain,2
characteristic,1
profound,1
satirical,1
death,1
sinlessness,1
peculiarly,1
preoccupied,1
light,1
aesthetic,1
tr,1
appeal,1
offset,1
any,1
see,1
say,1
pp,1
me,1
william,1
en,1
cullen,1
feeling,1
depth,1
gain,1
may,1
description,1
perfect,1
intellectual,1
large,1
stir,1
cambridge,1
city,1
sadness,1
society,1
check,1
call,1
short,1
rather,1
regard,1
create,1
tend,1
language,1
lincoln,1
boston,1
d,1
rival,1
worth,1
claim,1
oppose,1
journey,1
could,1
east,1
act,1
impulse,1
inseparable,1
arnold,1
mood,1
bohemianism,1
high,1
fashionableness,1
cooper,1
irving,1
talent,1
brooding,1
let,1
agreeable,1
join,1
coterie,1
underestimate,1
social,1
power,1
matthew,1
productive,1
gift,1
classically,1
vi,1
fr,1
v,1
prof,1
possession,1
formal,1
express,1
intervening,1
st,1
individual,1
natural,1
obvious,1
commonplace,1
national,1
truth,1
enforce,1
chill,1
ill,1
blunt,1
omit,1
episode,1
perfection,1
difficulty,1
pantheism,1
purl,1
hat,1
mystic,1
none,1
begin,1
england,1
behind,1
fifty,1
lag,1
america,1
show,1
sincere,1
inspiration,1
americanism,1
know,1
is,1
kind,1
dull,1
actually,1
e,1
such,1
eye,1
poss,1
artist,1
conjecture,1
endow,1
cultivate,1
mind,1
intercourse,1
liberal,1
l,1
capable,1
fine,1
resource,1
narrow,1
genius,1
company,1
benefit,1
derive,1
associate,1
reproduce,1
community,1
herein,1
atmosphere,1
sterile,1
training,1
real,1
weakness,1
instinct,1
far,1
charm,1
loveliness,1
our,1
upon,1
throw,1
lie,1
critic,1
sentimentality,1
still,1
finally,1
aloofness,1
college,1
offer,1
opportunity,1
penurious,1
unobtrusively,1
modestly,1
struggle,1
verse,1
country,1
whether,1
rigidity,1
puritanical,1
varied,1
cartel,1
reader,1
biographer,1
kindle,1
they,1
note,1
young,1
lawyer,1
massachusetts,1
restrained,1
anti,1
uprightly,1
earnestly,1
labor,1
helium,1
ante,1
journalist,1
melancholy,1
reserve,1
hill,1
dry,1
sober,1
seem,1
tie,1
recruit,1
north,1
newly,1
town,1
often,1
oldness,1
statesmanship,1
spirit,1
writing,1
suggestion,1
devote,1
less,1
law,1
son,1
godwin,1
parke,1
massive,1
two,1
include,1
biography,1
previous,1
freely,1
draw,1
valuable,1
place,1
take,1
prepare,1
biographical,1
side,1
full,1
marked,1
sombre,1
whose,1
himself,1
due,1
largely,1
n,1
ground,1
personality,1
strongly,1
justice,1
vivid,1
pl,1
result,1
enliven,1
stimulating,1
whole,1
especially,1
poetical,1
wise,1
middle,1
aspect,1
accomplish,1
r,1
prose,1
sketch,1
irv,1
surely,1
birth,1
event,1
significant,1
characterize,1
publish,1
old,1
twenty,1
compose,1
consider,1
manifest,1
interest,1
already,1
equal,1
repetition,1
out,1
circumstance,1
vie,1
rise,1
pi,1
embody,1
perfectly,1
represent,1
age,1
iris,1
palm,1
contest,1
eclipse,1
appear,1
somewhat,1
suffer,1
period,1
contrast,1
because,1
us,1
ever,1
remarkable,1
chiefly,1
mostly,1
between,1
interval,1
posterity,1
down,1
sumner,1
statesman,1
phillip,1
orator,1
whittler,1
animate,1
enthusiasm,1
noble,1
catch,1
feel,1
help,1
abolitionist,1
partisanship,1
extreme,1
hand,1
opportunism,1
compromise,1
morel,1
interesting,1
inspiring,1
seventeen,1
rare,1
save,1
sight,1
lose,1
post,1
evening,1
editor,1
beeline,1
achievement,1
well,1
principally,1
human,1
wide,1
loss,1
intact,1
art,1
movement,1
better,1
seen,1
