lemma,count
be,28
of,22
and,21
a,21
to,18
the,17
sally,15
for,13
it,11
not,10
i,9
his,9
in,7
j,7
s,7
as,7
her,6
by,6
if,6
very,5
mostly,5
have,5
all,4
at,4
mr,4
could,4
t,4
that,4
you,4
would,4
with,3
on,3
but,3
ginger,3
any,3
h,3
may,3
l,3
well,3
perhaps,3
good,3
mrs,2
earn,2
late,2
do,2
without,2
few,2
friend,2
what,2
th,2
work,2
live,2
he,2
place,2
an,2
red,2
story,2
last,2
man,2
m,2
just,2
trifle,2
much,2
time,2
mind,2
how,2
there,2
other,2
more,2
so,2
fight,2
first,2
manager,2
new,2
dog,2
n,2
wodehouse,2
house,2
fiction,2
little,2
na,1
pi,1
learn,1
creed,1
use,1
opportunity,1
see,1
faith,1
chief,1
certain,1
hi,1
ft,1
ci,1
up,1
else,1
even,1
continue,1
page,1
from,1
off,1
ant,1
know,1
ts,1
linger,1
bring,1
lay,1
mean,1
son,1
suddenly,1
o,1
fund,1
sustain,1
decidedly,1
expensive,1
action,1
dos,1
mer,1
manner,1
anything,1
trouble,1
must,1
funny,1
majority,1
amusing,1
write,1
usual,1
thoroughly,1
style,1
brother,1
ever,1
exasperate,1
most,1
reader,1
tie,1
office,1
hoy,1
stern,1
demeanor,1
who,1
hail,1
choose,1
life,1
jo,1
person,1
re,1
erv,1
enjoyable,1
kind,1
light,1
than,1
f,1
fault,1
b,1
move,1
england,1
where,1
sully,1
monk,1
mid,1
shropshire,1
return,1
rs,1
vis,1
training,1
quarter,1
is,1
interesting,1
aid,1
varied,1
ha,1
oblivious,1
deal,1
fun,1
great,1
many,1
writer,1
try,1
hard,1
earnestly,1
lo,1
everything,1
abraham,1
naturally,1
stop,1
really,1
certainly,1
hair,1
term,1
superabundance,1
freckle,1
gift,1
make,1
call,1
hash,1
various,1
job,1
secure,1
him,1
family,1
bo,1
pronounced,1
positively,1
startling,1
scarcely,1
regard,1
brain,1
power,1
strong,1
when,1
after,1
thought,1
second,1
manage,1
pg,1
york,1
george,1
company,1
nice,1
girl,1
dictatorial,1
endow,1
belief,1
own,1
ability,1
thing,1
instead,1
people,1
pretty,1
gay,1
sweet,1
generous,1
warmhearted,1
sensible,1
generally,1
lovable,1
bit,1
novel,1
come,1
competent,1
produce,1
degree,1
garden,1
describe,1
gentleman,1
supper,1
club,1
select,1
boarding,1
uncomfortable,1
establishment,1
though,1
supply,1
twenty,1
birthday,1
inherit,1
decide,1
go,1
france,1
seem,1
lei,1
take,1
holiday,1
gerald,1
foster,1
about,1
play,1
flower,1
year,1
three,1
modest,1
unfortunately,1
present,1
wholly,1
satisfactory,1
organization,1
society,1
difficult,1
impossible,1
young,1
no,1
matter,1
requirement,1
ami,1
way,1
food,1
lodging,1
living,1
stopping,1
simply,1
can,1
then,1
us,1
chuckle,1
over,1
represent,1
