lemma,count
the,31
of,17
and,16
in,13
be,12
a,11
she,11
to,7
new,6
her,6
york,6
for,5
sullivan,5
have,5
i,4
year,4
work,4
family,3
it,3
many,3
city,3
with,3
active,3
when,3
war,3
mrs,3
by,3
life,3
its,2
southern,2
which,2
s,2
after,2
citizen,2
write,2
where,2
confederate,2
regard,2
out,2
bear,2
he,2
come,2
make,2
organization,2
but,2
herself,2
daughter,2
mary,2
useful,2
busy,2
chapter,2
united,2
long,2
north,1
display,1
prisoner,1
achievement,1
lot,1
government,1
lead,1
action,1
become,1
lighten,1
member,1
endeavor,1
manage,1
guide,1
union,1
ability,1
always,1
down,1
association,1
relief,1
strict,1
ob,1
very,1
body,1
rule,1
end,1
lay,1
state,1
entire,1
nursery,1
success,1
annual,1
charity,1
ball,1
beneficent,1
financial,1
form,1
social,1
world,1
efficiency,1
movement,1
promote,1
educational,1
among,1
people,1
south,1
although,1
woolen,1
enthusiasm,1
child,1
do,1
hospital,1
manager,1
much,1
past,1
institution,1
consolidate,1
another,1
vice,1
more,1
society,1
president,1
combined,1
patriotic,1
civil,1
or,1
into,1
generation,1
lawyer,1
settle,1
woman,1
fruitful,1
constant,1
beneficence,1
evidently,1
heart,1
overflow,1
affection,1
admiration,1
subject,1
now,1
near,1
ninetieth,1
birthday,1
virginia,1
scotch,1
whose,1
tribute,1
r,1
this,1
algernon,1
sydney,1
biography,1
anne,1
middleton,1
record,1
confederacy,1
print,1
private,1
circulation,1
illustrate,1
pp,1
concord,1
rumford,1
press,1
irish,1
there,1
soon,1
spirited,1
here,1
die,1
rf,1
several,1
memorial,1
him,1
erect,1
various,1
part,1
notably,1
large,1
drinking,1
fountain,1
van,1
park,1
thirty,1
public,1
between,1
as,1
va,1
tie,1
home,1
that,1
build,1
before,1
george,1
marry,1
cincinnati,1
few,1
later,1
husband,1
win,1
high,1
repute,1
good,1
