lemma,count
keen,1
fir,1
ancestor,1
single,1
extent,1
pups,1
tue,1
ourselves,1
present,1
excellent,1
clay,1
provide,1
show,1
hi,1
rightly,1
judge,1
always,1
true,1
tram,1
clear,1
knowledge,1
each,1
outline,1
course,1
erect,1
familiar,1
beady,1
trait,1
mary,1
reveal,1
portray,1
faithfully,1
republic,1
witness,1
bear,1
glad,1
intimately,1
often,1
even,1
several,1
sin,1
citizen,1
chance,1
rs,1
understand,1
lamer,1
state,1
vi,1
pen,1
hap,1
flesh,1
