lemma,count
the,47
of,32
and,29
a,24
be,19
to,14
story,10
in,9
king,6
her,6
his,6
it,5
that,5
who,5
or,4
woman,4
tell,4
an,4
he,4
which,4
by,4
him,3
with,3
digit,3
moon,3
another,3
call,3
there,3
come,3
t,3
she,3
original,3
all,3
s,3
princess,3
mr,3
i,3
one,3
picture,2
single,2
old,2
them,2
riddle,2
answer,2
they,2
part,2
day,2
beautiful,2
some,2
should,2
e,2
itself,2
little,2
string,2
suitor,2
friend,2
those,2
boccaccio,2
how,2
wise,2
able,2
matter,2
manuscript,2
whom,2
many,2
time,2
learn,2
from,2
have,2
mean,1
putnam,1
york,1
fail,1
new,1
pp,1
ex,1
plain,1
course,1
would,1
tail,1
yield,1
herself,1
otherwise,1
become,1
lave,1
sequel,1
dear,1
arid,1
if,1
its,1
translate,1
w,1
show,1
grateful,1
represent,1
so,1
sight,1
give,1
mere,1
image,1
heart,1
within,1
away,1
say,1
question,1
cause,1
person,1
remain,1
palace,1
anonymous,1
twenty,1
translator,1
p,1
each,1
profess,1
son,1
close,1
court,1
journey,1
sun,1
quaintly,1
sweetly,1
certain,1
woo,1
about,1
conclude,1
political,1
for,1
disguise,1
waiting,1
d,1
heifer,1
great,1
god,1
ha,1
jr,1
present,1
edition,1
volume,1
will,1
certainly,1
repay,1
dawn,1
ail,1
city,1
ingenious,1
l,1
relate,1
limp,1
blaze,1
beauty,1
ag,1
only,1
nineteen,1
axe,1
short,1
love,1
hang,1
bea,1
u,1
quite,1
as,1
worldly,1
arabian,1
night,1
other,1
bath,1
also,1
painter,1
this,1
royal,1
undeniable,1
both,1
charm,1
male,1
get,1
over,1
difficulty,1
involve,1
unpoetical,1
sex,1
personify,1
attribute,1
name,1
prove,1
scrap,1
divide,1
disk,1
into,1
sixteen,1
footnote,1
then,1
may,1
thus,1
since,1
appear,1
poet,1
quality,1
flower,1
speech,1
latter,1
infinite,1
croon,1
repetition,1
language,1
characteristic,1
eastern,1
literature,1
though,1
most,1
wife,1
tale,1
folk,1
lore,1
lyric,1
poetry,1
share,1
something,1
same,1
however,1
first,1
until,1
but,1
lord,1
brahman,1
die,1
heir,1
kingdom,1
grief,1
plot,1
throw,1
lovely,1
way,1
even,1
book,1
decreed,1
banishment,1
every,1
female,1
presume,1
enter,1
presence,1
walk,1
ride,1
full,1
their,1
lest,1
fear,1
minister,1
service,1
cord,1
upon,1
infinitesimal,1
do,1
sixteenth,1
much,1
large,1
work,1
entitle,1
churning,1
ocean,1
term,1
famine,1
rule,1
once,1
plague,1
save,1
hat,1
utterly,1
avoid,1
reading,1
