lemma,count
the,32
of,28
and,28
be,24
a,21
to,20
in,14
jimmy,13
as,12
his,10
not,9
he,9
have,7
we,7
brown,6
that,6
if,6
s,5
with,5
there,4
all,4
our,4
paris,4
for,4
alden,4
them,4
by,3
europe,3
like,3
father,3
grand,3
give,3
but,3
new,3
week,3
could,3
go,3
hotel,3
him,3
boy,3
grow,3
book,3
yet,2
do,2
quaintly,2
memory,2
would,2
us,2
imaginative,2
back,2
some,2
take,2
when,2
good,2
type,2
exactly,2
pippa,2
find,2
tom,2
it,2
never,2
friend,2
mike,2
from,2
perhaps,2
west,2
first,2
this,2
i,2
consul,2
juvenile,2
hero,2
make,2
mr,2
on,2
into,2
race,1
habitual,1
humorist,1
true,1
belong,1
such,1
professional,1
probably,1
lend,1
sawyer,1
r,1
want,1
distinctly,1
tear,1
possibly,1
cover,1
exaggeration,1
tim,1
pay,1
hear,1
agree,1
circus,1
live,1
few,1
reappearance,1
then,1
nd,1
between,1
du,1
fare,1
ticket,1
clothe,1
food,1
nice,1
money,1
present,1
human,1
reader,1
lie,1
virtue,1
mid,1
century,1
inevitably,1
surround,1
fie,1
naturally,1
enough,1
account,1
homage,1
column,1
sportive,1
boris,1
english,1
naturalist,1
p,1
jeff,1
cry,1
quaint,1
more,1
dom,1
humor,1
u,1
wholesome,1
buoyant,1
companion,1
pleasant,1
nineteenth,1
delightful,1
relationship,1
abbott,1
ir,1
manifestation,1
incorrigibly,1
any,1
surely,1
zr,1
self,1
mill,1
girl,1
pass,1
late,1
short,1
petticoat,1
et,1
re,1
will,1
youngster,1
act,1
narrative,1
simplicity,1
n,1
strain,1
straightforward,1
story,1
jacob,1
american,1
rome,1
direction,1
thing,1
ago,1
her,1
still,1
day,1
old,1
youth,1
other,1
pixie,1
ignorant,1
ever,1
unessential,1
geography,1
hard,1
history,1
ad,1
inventive,1
audacious,1
keenly,1
aware,1
fun,1
living,1
adventure,1
entitle,1
try,1
year,1
twenty,1
about,1
greet,1
up,1
ken,1
disappear,1
since,1
subject,1
parental,1
control,1
come,1
being,1
bound,1
literature,1
america,1
language,1
own,1
maturity,1
become,1
man,1
retire,1
small,1
philosopher,1
humorous,1
restless,1
serve,1
many,1
deal,1
president,1
pa,1
agreeable,1
france,1
however,1
parent,1
after,1
too,1
without,1
bother,1
official,1
describe,1
follow,1
sage,1
travel,1
pathetic,1
reminiscence,1
lr,1
experience,1
droll,1
an,1
get,1
see,1
who,1
call,1
send,1
incident,1
steamer,1
learn,1
age,1
jame,1
reproduction,1
free,1
somewhere,1
state,1
time,1
tiresome,1
way,1
field,1
country,1
road,1
railroad,1
canal,1
steamboat,1
finally,1
freighter,1
montreal,1
search,1
mother,1
whose,1
address,1
know,1
or,1
hour,1
