lemma,count
the,77
of,72
be,47
a,42
in,31
to,29
and,29
his,24
have,22
that,20
he,17
it,17
for,16
not,15
but,11
de,11
which,11
this,11
than,10
at,10
by,9
as,9
more,7
one,7
them,7
who,7
great,6
or,6
an,6
reader,6
very,6
would,6
such,6
they,6
work,6
american,5
him,5
s,5
so,5
good,5
into,5
even,5
quincey,5
these,4
rhetorician,4
know,4
all,4
what,4
upon,4
do,4
hear,4
could,4
other,4
lamb,4
volume,4
there,3
with,3
read,3
leave,3
british,3
prove,3
without,3
come,3
take,3
no,3
much,3
out,3
find,3
on,3
most,3
prose,3
praise,3
we,3
collection,3
writer,3
purpose,3
rhetoric,3
say,3
name,3
publisher,3
new,3
before,3
own,3
youth,3
series,3
may,2
become,2
i,2
sit,2
when,2
now,2
excuse,2
from,2
bring,2
too,2
hand,2
their,2
immediate,2
thing,2
field,2
recollection,2
essay,2
piece,2
within,2
current,2
always,2
make,2
o,2
otherwise,2
house,2
sonorous,2
interval,2
seem,2
gratitude,2
edition,2
thoma,2
scatter,2
think,2
paper,2
polish,2
mind,2
book,2
m,2
perhaps,2
aware,2
logic,2
less,2
reproach,2
move,2
acquaintance,2
classic,2
reprint,2
its,2
reading,2
editor,2
english,2
elaborate,2
caxton,2
autobiographic,2
writing,2
rhetorical,2
famous,2
little,2
art,2
diary,2
time,2
ought,2
write,2
my,2
can,2
fame,2
re,2
only,2
kind,1
unsurpassed,1
entirely,1
joking,1
seldom,1
le,1
conscious,1
ponderous,1
die,1
surely,1
then,1
l,1
power,1
dad,1
sense,1
least,1
artificial,1
setup,1
ago,1
murder,1
where,1
fine,1
autobiographical,1
mortality,1
tile,1
strain,1
sweep,1
grudge,1
co,1
forget,1
breeze,1
blow,1
room,1
wind,1
sister,1
body,1
dead,1
stealth,1
memory,1
century,1
mastery,1
largely,1
show,1
possibly,1
people,1
mention,1
watch,1
antiquated,1
pompous,1
humor,1
many,1
humorous,1
accumulation,1
luxurious,1
d,1
prime,1
though,1
sentence,1
polar,1
workmanlike,1
occur,1
dreary,1
those,1
few,1
daughter,1
confession,1
ketch,1
include,1
restrict,1
mainly,1
autobiography,1
happen,1
proposition,1
uninteresting,1
disquisition,1
waste,1
barren,1
gray,1
long,1
patch,1
purple,1
between,1
interlude,1
detriment,1
mere,1
copious,1
possessor,1
every,1
privilege,1
talk,1
box,1
keep,1
nice,1
how,1
man,1
dreamy,1
frail,1
characterization,1
carlyle,1
mrs,1
follow,1
reminiscence,1
vigorous,1
r,1
end,1
allen,1
hart,1
intersperse,1
europe,1
te,1
occupy,1
adder,1
deaf,1
mer,1
voice,1
off,1
throw,1
effect,1
structure,1
clause,1
ascent,1
cadence,1
pomp,1
still,1
contrive,1
artifice,1
music,1
subtler,1
sometimes,1
unjustly,1
ear,1
iamb,1
ourselves,1
station,1
analytic,1
twenty,1
blunder,1
revel,1
master,1
eulogy,1
rightly,1
disclaim,1
rusk,1
just,1
f,1
impress,1
desire,1
singular,1
content,1
our,1
stage,1
early,1
nature,1
detect,1
naturally,1
morbidly,1
opposition,1
year,1
sketch,1
impression,1
cheerfully,1
go,1
will,1
complete,1
cost,1
bulk,1
reason,1
duty,1
evade,1
evelyn,1
accessible,1
pepys,1
person,1
bestow,1
st,1
ore,1
share,1
entitle,1
why,1
pocket,1
railroad,1
train,1
ferryboat,1
excellent,1
access,1
hitherto,1
public,1
handy,1
suited,1
loss,1
progress,1
thus,1
c,1
decade,1
month,1
last,1
if,1
boredom,1
car,1
street,1
fortunate,1
uniformly,1
undertaking,1
durable,1
monumental,1
pack,1
perform,1
promotion,1
literature,1
diffusion,1
toward,1
service,1
imagine,1
hard,1
schuyler,1
montgomery,1
review,1
saturday,1
york,1
collect,1
some,1
portable,1
feat,1
usefulness,1
impossible,1
prosperity,1
selection,1
depend,1
course,1
culture,1
necessary,1
doe,1
also,1
renew,1
already,1
invitation,1
n,1
convey,1
opaque,1
thin,1
once,1
invention,1
brown,1
library,1
matter,1
industriously,1
avowedly,1
p,1
alton,1
fastidious,1
money,1
exclusively,1
yet,1
audience,1
attract,1
fail,1
file,1
full,1
after,1
play,1
shakespeare,1
turn,1
heed,1
ne,1
care,1
intend,1
lay,1
equally,1
mankind,1
browne,1
sir,1
true,1
especially,1
maintain,1
quite,1
vogue,1
since,1
adolescence,1
generation,1
hold,1
doubt,1
publishing,1
labor,1
article,1
price,1
magazine,1
making,1
experience,1
difficulty,1
widely,1
together,1
expression,1
death,1
oblivion,1
rescue,1
lifetime,1
shadow,1
distant,1
dim,1
himself,1
republisher,1
truly,1
almost,1
express,1
author,1
painful,1
nervous,1
journalism,1
j,1
random,1
gown,1
ever,1
hardly,1
never,1
fugitive,1
figure,1
unique,1
rate,1
any,1
tho,1
statement,1
simple,1
likely,1
view,1
insurmountable,1
absolutely,1
enjoy,1
