lemma,count
the,28
of,12
be,7
in,6
broadway,5
e,4
which,4
and,4
this,3
hill,3
village,3
a,3
from,3
england,3
i,3
s,3
on,2
at,2
to,2
as,2
o,2
bound,2
parish,2
volume,2
little,2
road,2
name,2
ame,1
mr,1
day,1
manor,1
st,1
mary,1
edgar,1
ice,1
one,1
ed,1
by,1
dose,1
ancient,1
track,1
t,1
h,1
appear,1
prob,1
age,1
out,1
f,1
ne,1
n,1
place,1
western,1
fr,1
look,1
march,1
form,1
vale,1
fertile,1
wood,1
date,1
perhaps,1
point,1
shakespeare,1
fourteen,1
part,1
pp,1
describe,1
have,1
algernon,1
net,1
cent,1
co,1
york,1
new,1
extra,1
middle,1
cloth,1
foolscap,1
long,1
topography,1
temple,1
title,1
sub,1
accord,1
that,1
residence,1
large,1
thirteen,1
brick,1
build,1
house,1
soul,1
heart,1
county,1
english,1
or,1
see,1
some,1
can,1
church,1
home,1
about,1
tell,1
he,1
writer,1
distinguished,1
ye,1
