lemma,count
the,52
of,33
be,30
and,19
to,17
in,14
a,13
s,12
that,11
it,10
for,9
locke,8
his,8
with,8
have,8
do,6
mr,6
her,5
life,5
he,5
but,4
one,4
love,4
character,4
moral,4
all,4
not,3
author,3
novel,3
us,3
seem,3
an,3
year,3
we,3
as,3
give,3
so,3
from,3
both,3
well,3
feeling,3
carlotta,3
if,3
goodness,3
by,3
thing,3
on,3
brilliant,3
marcus,3
book,3
carry,2
woman,2
these,2
return,2
out,2
however,2
while,2
general,2
whom,2
who,2
intellect,2
form,2
present,2
upon,2
himself,2
judith,2
true,2
him,2
clever,2
choose,2
truly,2
devoid,2
or,2
good,2
feminine,2
which,2
after,2
our,2
th,2
passion,2
them,2
simply,1
nauseous,1
converted,1
mirage,1
repentance,1
evoke,1
see,1
absent,1
represent,1
hero,1
history,1
renaissance,1
oral,1
quaint,1
italian,1
result,1
than,1
friend,1
contempt,1
other,1
paint,1
at,1
husband,1
thus,1
break,1
heart,1
poor,1
l,1
die,1
soon,1
marry,1
seducer,1
desert,1
barmaid,1
introduce,1
age,1
worth,1
thirty,1
six,1
hold,1
eight,1
anomalous,1
relation,1
such,1
d,1
along,1
hand,1
respectable,1
aunt,1
cousin,1
sort,1
witty,1
recrudescence,1
absurdly,1
everything,1
forgive,1
partial,1
atonement,1
touching,1
very,1
blindly,1
ring,1
et,1
close,1
beautiful,1
efface,1
tenderness,1
aside,1
even,1
demand,1
lay,1
sorry,1
level,1
low,1
height,1
descending,1
pen,1
i,1
fine,1
no,1
emotion,1
hat,1
heroic,1
difficult,1
plain,1
just,1
impression,1
impossible,1
field,1
story,1
m,1
diary,1
tell,1
alongside,1
path,1
behoove,1
touch,1
power,1
miasma,1
whimsical,1
many,1
is,1
more,1
research,1
know,1
distinction,1
pure,1
conversation,1
begin,1
limited,1
once,1
day,1
few,1
t,1
skill,1
entirely,1
genial,1
great,1
plot,1
conception,1
original,1
virtue,1
first,1
old,1
lure,1
flaw,1
function,1
criticism,1
sole,1
question,1
how,1
handle,1
characters,1
this,1
depend,1
own,1
attitude,1
toward,1
creation,1
absolute,1
aloofness,1
ely,1
whether,1
engage,1
vice,1
weakness,1
commit,1
high,1
treason,1
against,1
make,1
unlovely,1
reserve,1
right,1
protest,1
part,1
discover,1
three,1
say,1
william,1
j,1
cloth,1
mo,1
pp,1
new,1
york,1
john,1
lane,1
concern,1
tempt,1
paraphrase,1
famous,1
chapter,1
snake,1
ireland,1
write,1
command,1
reader,1
interest,1
protagonist,1
sadly,1
seek,1
dignity,1
manhood,1
ha,1
nd,1
certain,1
extent,1
late,1
under,1
charming,1
perfectly,1
ever,1
portray,1
eighteen,1
rear,1
harem,1
kitten,1
temperament,1
without,1
asleep,1
soulless,1
luxury,1
petting,1
nothing,1
human,1
sorrow,1
pain,1
sin,1
shame,1
exist,1
although,1
almost,1
last,1
page,1
tardy,1
birth,1
soul,1
animal,1
heroine,1
refine,1
fleshly,1
most,1
writer,1
invade,1
spell,1
admiration,1
compel,1
throw,1
sacred,1
cap,1
repute,1
over,1
windmill,1
tutor,1
bring,1
friendship,1
association,1
youth,1
libertine,1
conscience,1
honor,1
single,1
redeeming,1
quality,1
impulsive,1
kindness,1
connection,1
mind,1
never,1
waken,1
deep,1
possess,1
when,1
doing,1
