lemma,count
the,18
of,16
and,9
a,9
be,8
to,7
his,5
old,3
with,3
fall,3
in,3
squire,2
after,2
adventure,2
win,2
hero,2
upon,2
time,2
an,2
for,2
man,2
young,2
story,2
s,2
author,2
tale,2
by,2
have,2
he,2
who,1
clear,1
grandfather,1
suspicion,1
treason,1
pennsylvania,1
king,1
this,1
all,1
george,1
father,1
turn,1
raft,1
western,1
river,1
fight,1
savage,1
indian,1
own,1
hunter,1
out,1
infancy,1
that,1
again,1
great,1
pitfall,1
intend,1
appear,1
it,1
really,1
set,1
able,1
not,1
many,1
so,1
through,1
lead,1
though,1
besides,1
numerous,1
american,1
into,1
get,1
pattern,1
century,1
eighteenth,1
rather,1
english,1
bell,1
marriage,1
triumph,1
america,1
home,1
these,1
fortune,1
at,1
go,1
from,1
estate,1
back,1
day,1
evil,1
house,1
ancient,1
scion,1
how,1
on,1
variant,1
another,1
here,1
inc,1
company,1
publish,1
clark,1
cm,1
boston,1
mo,1
tom,1
boss,1
kemp,1
stan,1
matt,1
england,1
cornwall,1
traitor,1
ancestor,1
wicked,1
then,1
there,1
song,1
game,1
battle,1
smuggler,1
cliff,1
over,1
match,1
hurl,1
school,1
heir,1
play,1
work,1
tell,1
you,1
granddaughter,1
pretty,1
life,1
save,1
just,1
stop,1
horse,1
runaway,1
rector,1
sympathetic,1
good,1
temper,1
hasty,1
boy,1
